## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8384e+00   1.0413e+00   1.1566e-03   5.3368e-03   1.1662e+03   7.8440e+03
  3.5313e+00   3.5600e+00   1.2678e+00   3.1656e-03   4.4679e-03   1.6639e+03   1.0826e+04
  4.4457e+00   4.4898e+00   1.4999e+00  -5.6913e-04   3.8415e-03   2.2508e+03   1.5133e+04
  5.5968e+00   5.6407e+00   1.7281e+00   2.5565e-03   3.2294e-03   3.1849e+03   2.0086e+04
  7.0460e+00   7.0999e+00   1.9581e+00   2.3083e-03   2.8364e-03   4.1287e+03   2.6087e+04
  8.8703e+00   8.9343e+00   2.1879e+00   8.6716e-04   2.4491e-03   5.5379e+03   3.6674e+04
  1.1167e+01   1.1256e+01   2.4189e+00   3.3022e-04   2.0155e-03   8.1767e+03   5.3935e+04
  1.4059e+01   1.4136e+01   2.6468e+00   1.5637e-05   1.7760e-03   1.0531e+04   6.9065e+04
  1.7699e+01   1.7868e+01   2.8811e+00   1.2757e-03   1.5080e-03   1.4606e+04   9.1306e+04
  2.2281e+01   2.2515e+01   3.1122e+00   3.6357e-03   1.1924e-03   2.3363e+04   1.4331e+05
  2.8050e+01   2.8299e+01   3.3408e+00  -3.1098e-03   9.7569e-04   3.4892e+04   2.1782e+05
  3.5313e+01   3.5449e+01   3.5661e+00  -1.4784e-03   8.7062e-04   4.3821e+04   2.6731e+05
  4.4457e+01   4.5018e+01   3.8050e+00  -2.1591e-03   7.5733e-04   5.7912e+04   3.7250e+05
  5.5968e+01   5.6679e+01   4.0354e+00  -2.6623e-04   5.6626e-04   1.0359e+05   6.5536e+05
  7.0460e+01   7.1458e+01   4.2671e+00  -1.0590e-05   4.2166e-04   1.8681e+05   1.2416e+06
  8.8703e+01   8.9825e+01   4.4959e+00   9.5972e-04   3.0503e-04   3.5699e+05   2.5295e+06
  1.1167e+02   1.1303e+02   4.7257e+00   3.0304e-03   2.3137e-04   6.2050e+05   4.4519e+06
  1.4059e+02   1.4168e+02   4.9515e+00   1.9871e-03   1.8667e-04   9.5327e+05   6.8300e+06
  1.7699e+02   1.7879e+02   5.1841e+00   1.5636e-03   1.5292e-04   1.4203e+06   1.0340e+07
  2.2281e+02   2.2640e+02   5.4203e+00   1.1398e-03   1.1411e-04   2.5509e+06   1.8242e+07
