## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8345e+00   1.0400e+00   2.7470e-03   1.8424e-03   9.4944e+03   6.2171e+04
  3.5313e+00   3.5674e+00   1.2700e+00   2.3228e-03   1.4861e-03   1.4592e+04   9.5439e+04
  4.4457e+00   4.4920e+00   1.5004e+00  -2.2710e-04   1.2126e-03   2.1918e+04   1.4391e+05
  5.5968e+00   5.6498e+00   1.7297e+00   2.7037e-03   9.8806e-04   3.3012e+04   2.1966e+05
  7.0460e+00   7.1194e+00   1.9609e+00   1.1514e-03   8.0253e-04   5.0040e+04   3.2970e+05
  8.8703e+00   8.9656e+00   2.1915e+00   1.4084e-03   6.4382e-04   7.7751e+04   5.0449e+05
  1.1167e+01   1.1278e+01   2.4210e+00   9.6541e-04   5.1714e-04   1.2051e+05   7.7870e+05
  1.4059e+01   1.4197e+01   2.6511e+00  -3.7735e-05   4.2439e-04   1.7894e+05   1.1676e+06
  1.7699e+01   1.7884e+01   2.8820e+00   1.7298e-03   3.4577e-04   2.6957e+05   1.7425e+06
  2.2281e+01   2.2487e+01   3.1110e+00   1.3310e-03   2.8092e-04   4.0838e+05   2.6412e+06
  2.8050e+01   2.8340e+01   3.3423e+00   1.1811e-03   2.3152e-04   6.0126e+05   3.9179e+06
  3.5313e+01   3.5646e+01   3.5717e+00   1.2846e-03   1.8944e-04   8.9805e+05   5.9200e+06
  4.4457e+01   4.4872e+01   3.8018e+00   1.6366e-03   1.5718e-04   1.3045e+06   8.6571e+06
  5.5968e+01   5.6425e+01   4.0309e+00   1.1760e-03   1.3168e-04   1.8586e+06   1.2392e+07
  7.0460e+01   7.1066e+01   4.2616e+00   6.4791e-04   1.1200e-04   2.5694e+06   1.7093e+07
  8.8703e+01   8.9542e+01   4.4927e+00   1.9206e-04   9.3188e-05   3.7112e+06   2.4513e+07
  1.1167e+02   1.1299e+02   4.7253e+00   2.5780e-04   7.4142e-05   5.8628e+06   3.7605e+07
  1.4059e+02   1.4222e+02   4.9554e+00   7.5309e-04   5.8274e-05   9.4902e+06   6.1366e+07
  1.7699e+02   1.7920e+02   5.1865e+00   9.6686e-04   4.4690e-05   1.6137e+07   1.0774e+08
  2.2281e+02   2.2469e+02   5.4127e+00   8.4111e-04   3.6345e-05   2.4397e+07   1.6824e+08
