## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8314e+00   1.0388e+00   6.3954e-04   2.7012e-03   4.4764e+03   2.7529e+04
  3.5313e+00   3.5623e+00   1.2686e+00  -1.8718e-03   2.2005e-03   6.7454e+03   4.1493e+04
  4.4457e+00   4.4906e+00   1.5001e+00  -1.8240e-04   1.7754e-03   1.0362e+04   6.3173e+04
  5.5968e+00   5.6552e+00   1.7307e+00  -2.3442e-03   1.4142e-03   1.6331e+04   9.8677e+04
  7.0460e+00   7.1177e+00   1.9607e+00   7.3944e-04   1.1617e-03   2.4200e+04   1.5058e+05
  8.8703e+00   8.9673e+00   2.1917e+00  -3.6920e-04   9.2876e-04   3.7865e+04   2.3436e+05
  1.1167e+01   1.1268e+01   2.4201e+00  -1.3342e-03   7.3986e-04   5.9668e+04   3.6494e+05
  1.4059e+01   1.4200e+01   2.6513e+00  -2.0680e-04   6.0255e-04   8.9960e+04   5.4698e+05
  1.7699e+01   1.7882e+01   2.8819e+00  -8.8676e-04   4.8966e-04   1.3622e+05   8.2793e+05
  2.2281e+01   2.2502e+01   3.1116e+00  -7.8608e-04   3.9422e-04   2.1017e+05   1.2718e+06
  2.8050e+01   2.8356e+01   3.3429e+00  -2.7262e-04   3.1943e-04   3.2011e+05   1.9403e+06
  3.5313e+01   3.5664e+01   3.5722e+00  -6.1336e-04   2.5897e-04   4.8701e+05   2.9607e+06
  4.4457e+01   4.4885e+01   3.8021e+00  -1.1473e-03   2.1123e-04   7.3200e+05   4.3751e+06
  5.5968e+01   5.6480e+01   4.0319e+00  -1.1804e-03   1.7561e-04   1.0592e+06   6.3650e+06
  7.0460e+01   7.1100e+01   4.2621e+00  -9.8412e-04   1.4595e-04   1.5333e+06   9.1535e+06
  8.8703e+01   8.9274e+01   4.4897e+00  -1.0360e-03   1.2665e-04   2.0363e+06   1.2294e+07
  1.1167e+02   1.1230e+02   4.7191e+00  -1.6662e-03   1.1428e-04   2.5009e+06   1.5164e+07
  1.4059e+02   1.4134e+02   4.9491e+00  -1.6089e-03   1.0442e-04   2.9957e+06   1.8077e+07
  1.7699e+02   1.7717e+02   5.1750e+00  -1.2947e-03   1.0159e-04   3.1650e+06   1.9174e+07
  2.2281e+02   2.2547e+02   5.4161e+00  -3.5560e-04   8.9090e-05   4.1151e+06   2.4462e+07
