## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0393e+00  -1.4077e-03   8.8289e-04   4.2175e+04   2.6117e+05
  3.5313e+00   3.5674e+00   1.2700e+00  -1.8172e-03   7.1522e-04   6.4268e+04   4.0188e+05
  4.4457e+00   4.4914e+00   1.5003e+00  -6.9503e-04   5.7291e-04   1.0016e+05   6.2233e+05
  5.5968e+00   5.6549e+00   1.7306e+00  -3.2135e-04   4.5974e-04   1.5554e+05   9.6348e+05
  7.0460e+00   7.1202e+00   1.9610e+00  -6.2601e-04   3.6884e-04   2.4166e+05   1.4965e+06
  8.8703e+00   8.9637e+00   2.1913e+00  -7.2934e-04   2.9482e-04   3.7822e+05   2.3416e+06
  1.1167e+01   1.1280e+01   2.4211e+00  -6.7599e-04   2.3677e-04   5.8642e+05   3.6435e+06
  1.4059e+01   1.4204e+01   2.6516e+00  -3.1511e-04   1.9085e-04   9.0255e+05   5.5942e+06
  1.7699e+01   1.7881e+01   2.8818e+00  -5.4280e-04   1.5377e-04   1.3904e+06   8.5859e+06
  2.2281e+01   2.2505e+01   3.1118e+00  -6.9912e-04   1.2369e-04   2.1490e+06   1.3228e+07
  2.8050e+01   2.8340e+01   3.3423e+00  -4.5049e-04   1.0021e-04   3.2735e+06   2.0194e+07
  3.5313e+01   3.5670e+01   3.5723e+00  -5.7954e-04   8.1170e-05   4.9898e+06   3.0880e+07
  4.4457e+01   4.4903e+01   3.8025e+00  -6.4018e-04   6.5773e-05   7.5993e+06   4.7021e+07
  5.5968e+01   5.6515e+01   4.0325e+00  -4.8033e-04   5.3380e-05   1.1537e+07   7.0952e+07
  7.0460e+01   7.1139e+01   4.2626e+00  -5.2349e-04   4.3653e-05   1.7252e+07   1.0534e+08
  8.8703e+01   8.9523e+01   4.4925e+00  -3.1788e-04   3.6152e-05   2.5154e+07   1.5451e+08
  1.1167e+02   1.1282e+02   4.7238e+00  -2.0488e-04   2.9717e-05   3.7227e+07   2.3023e+08
  1.4059e+02   1.4215e+02   4.9549e+00  -1.6513e-04   2.3445e-05   5.9809e+07   3.7504e+08
  1.7699e+02   1.7885e+02   5.1845e+00   2.1879e-05   1.8725e-05   9.3761e+07   5.9217e+08
  2.2281e+02   2.2435e+02   5.4111e+00   2.6487e-04   1.5904e-05   1.2997e+08   8.1681e+08
