## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8344e+00   1.0399e+00   6.1034e-04   1.4427e-03   1.5611e+04   1.0059e+05
  3.5313e+00   3.5669e+00   1.2698e+00   1.0834e-03   1.1748e-03   2.3542e+04   1.5273e+05
  4.4457e+00   4.4921e+00   1.5004e+00   1.7073e-03   9.3945e-04   3.6816e+04   2.3431e+05
  5.5968e+00   5.6531e+00   1.7303e+00   1.1833e-03   7.6025e-04   5.6219e+04   3.6251e+05
  7.0460e+00   7.1186e+00   1.9608e+00   1.2024e-03   6.1215e-04   8.6711e+04   5.5524e+05
  8.8703e+00   8.9659e+00   2.1915e+00   1.7324e-03   4.9017e-04   1.3524e+05   8.6103e+05
  1.1167e+01   1.1277e+01   2.4208e+00   1.7694e-03   3.9324e-04   2.1013e+05   1.3515e+06
  1.4059e+01   1.4197e+01   2.6511e+00   1.6219e-03   3.2020e-04   3.1693e+05   2.0213e+06
  1.7699e+01   1.7875e+01   2.8814e+00   1.7790e-03   2.6135e-04   4.7571e+05   3.0150e+06
  2.2281e+01   2.2493e+01   3.1113e+00   1.4674e-03   2.1239e-04   7.2033e+05   4.5606e+06
  2.8050e+01   2.8324e+01   3.3417e+00   1.3750e-03   1.7504e-04   1.0606e+06   6.7188e+06
  3.5313e+01   3.5650e+01   3.5718e+00   1.1945e-03   1.4400e-04   1.5669e+06   9.9635e+06
  4.4457e+01   4.4904e+01   3.8025e+00   1.3738e-03   1.1758e-04   2.3504e+06   1.4970e+07
  5.5968e+01   5.6509e+01   4.0324e+00   9.8787e-04   9.5955e-05   3.5290e+06   2.2693e+07
  7.0460e+01   7.1064e+01   4.2616e+00   8.6968e-04   7.9707e-05   5.1145e+06   3.3252e+07
  8.8703e+01   8.9387e+01   4.4910e+00   8.2675e-04   6.8260e-05   6.9737e+06   4.5862e+07
  1.1167e+02   1.1274e+02   4.7231e+00   6.5249e-04   5.8045e-05   9.6443e+06   6.4013e+07
  1.4059e+02   1.4224e+02   4.9555e+00   8.6107e-04   4.5750e-05   1.5524e+07   1.0306e+08
  1.7699e+02   1.7880e+02   5.1842e+00   5.7812e-04   3.6452e-05   2.4455e+07   1.6218e+08
  2.2281e+02   2.2459e+02   5.4123e+00   2.3069e-04   2.9923e-05   3.6291e+07   2.3942e+08
