## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00   2.4035e-03   8.3683e-04   4.7642e+04   2.9926e+05
  3.5313e+00   3.5677e+00   1.2700e+00   1.7188e-03   6.6879e-04   7.4591e+04   4.6880e+05
  4.4457e+00   4.4922e+00   1.5005e+00   1.9299e-03   5.3579e-04   1.1622e+05   7.3134e+05
  5.5968e+00   5.6576e+00   1.7311e+00   1.9382e-03   4.2676e-04   1.8319e+05   1.1469e+06
  7.0460e+00   7.1194e+00   1.9609e+00   2.0971e-03   3.4206e-04   2.8515e+05   1.7991e+06
  8.8703e+00   8.9651e+00   2.1914e+00   1.6805e-03   2.7322e-04   4.4694e+05   2.8317e+06
  1.1167e+01   1.1286e+01   2.4216e+00   1.7474e-03   2.1802e-04   7.0187e+05   4.4414e+06
  1.4059e+01   1.4207e+01   2.6518e+00   1.4964e-03   1.7389e-04   1.1034e+06   6.9618e+06
  1.7699e+01   1.7884e+01   2.8820e+00   1.3235e-03   1.3869e-04   1.7344e+06   1.0921e+07
  2.2281e+01   2.2513e+01   3.1121e+00   1.5794e-03   1.1140e-04   2.6886e+06   1.6978e+07
  2.8050e+01   2.8343e+01   3.3424e+00   1.4971e-03   8.9468e-05   4.1681e+06   2.6355e+07
  3.5313e+01   3.5683e+01   3.5727e+00   1.3900e-03   7.1824e-05   6.4673e+06   4.0938e+07
  4.4457e+01   4.4910e+01   3.8027e+00   1.3108e-03   5.7857e-05   9.9668e+06   6.2938e+07
  5.5968e+01   5.6529e+01   4.0328e+00   1.1419e-03   4.6926e-05   1.5151e+07   9.5718e+07
  7.0460e+01   7.1142e+01   4.2627e+00   9.5868e-04   3.8303e-05   2.2740e+07   1.4346e+08
  8.8703e+01   8.9518e+01   4.4924e+00   8.4076e-04   3.1626e-05   3.3357e+07   2.1006e+08
  1.1167e+02   1.1261e+02   4.7220e+00   9.7283e-04   2.6523e-05   4.7428e+07   2.9851e+08
  1.4059e+02   1.4160e+02   4.9510e+00   7.3122e-04   2.2984e-05   6.3158e+07   3.9726e+08
  1.7699e+02   1.7822e+02   5.1810e+00   5.9871e-04   2.0231e-05   8.1517e+07   5.1127e+08
  2.2281e+02   2.2394e+02   5.4093e+00   2.7545e-04   1.8372e-05   9.8848e+07   6.2091e+08
