## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8308e+00   1.0386e+00   2.6558e-03   1.1739e-03   2.3393e+04   1.2779e+05
  3.5313e+00   3.5692e+00   1.2705e+00   1.8734e-03   9.4731e-04   3.5923e+04   1.9721e+05
  4.4457e+00   4.4895e+00   1.4999e+00   1.2127e-03   7.5850e-04   5.6032e+04   3.0832e+05
  5.5968e+00   5.6541e+00   1.7305e+00   1.3400e-03   6.0955e-04   8.6763e+04   4.7654e+05
  7.0460e+00   7.1199e+00   1.9610e+00   1.3902e-03   4.8935e-04   1.3462e+05   7.3201e+05
  8.8703e+00   8.9623e+00   2.1911e+00   1.5350e-03   3.9460e-04   2.0703e+05   1.1352e+06
  1.1167e+01   1.1283e+01   2.4214e+00   1.7192e-03   3.1524e-04   3.2438e+05   1.7813e+06
  1.4059e+01   1.4203e+01   2.6515e+00   1.6630e-03   2.5316e-04   5.0301e+05   2.7578e+06
  1.7699e+01   1.7875e+01   2.8815e+00   1.2444e-03   2.0494e-04   7.6756e+05   4.2341e+06
  2.2281e+01   2.2512e+01   3.1121e+00   1.8174e-03   1.6521e-04   1.1810e+06   6.4922e+06
  2.8050e+01   2.8332e+01   3.3420e+00   1.5823e-03   1.3408e-04   1.7931e+06   9.8060e+06
  3.5313e+01   3.5660e+01   3.5721e+00   1.7849e-03   1.0952e-04   2.6877e+06   1.4728e+07
  4.4457e+01   4.4868e+01   3.8018e+00   1.7851e-03   9.0296e-05   3.9538e+06   2.1654e+07
  5.5968e+01   5.6444e+01   4.0313e+00   1.6860e-03   7.5786e-05   5.6128e+06   3.0648e+07
  7.0460e+01   7.1016e+01   4.2609e+00   1.5404e-03   6.4665e-05   7.7093e+06   4.1746e+07
  8.8703e+01   8.9309e+01   4.4901e+00   1.3771e-03   5.6318e-05   1.0164e+07   5.5030e+07
  1.1167e+02   1.1235e+02   4.7196e+00   1.2645e-03   5.0704e-05   1.2539e+07   6.8028e+07
  1.4059e+02   1.4161e+02   4.9510e+00   9.4322e-04   4.4883e-05   1.6003e+07   8.7041e+07
  1.7699e+02   1.7842e+02   5.1821e+00   8.5168e-04   3.8943e-05   2.1257e+07   1.1760e+08
  2.2281e+02   2.2470e+02   5.4127e+00   5.9719e-04   3.2939e-05   2.9713e+07   1.6408e+08
