## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8311e+00   1.0387e+00   1.8507e-03   1.4216e-03   1.5998e+04   9.5386e+04
  3.5313e+00   3.5649e+00   1.2693e+00   6.2284e-04   1.1635e-03   2.3880e+04   1.4311e+05
  4.4457e+00   4.4895e+00   1.4999e+00   1.1317e-03   9.5357e-04   3.5553e+04   2.1510e+05
  5.5968e+00   5.6522e+00   1.7302e+00   9.8999e-04   7.7376e-04   5.3996e+04   3.2530e+05
  7.0460e+00   7.1197e+00   1.9610e+00   4.8609e-04   6.2505e-04   8.2747e+04   4.9734e+05
  8.8703e+00   8.9694e+00   2.1919e+00   2.0688e-04   5.0141e-04   1.2859e+05   7.7292e+05
  1.1167e+01   1.1279e+01   2.4210e+00   1.8964e-04   3.9982e-04   2.0223e+05   1.2188e+06
  1.4059e+01   1.4193e+01   2.6508e+00   7.8051e-04   3.2700e-04   3.0234e+05   1.8335e+06
  1.7699e+01   1.7889e+01   2.8823e+00   7.4606e-04   2.6595e-04   4.5708e+05   2.7671e+06
  2.2281e+01   2.2490e+01   3.1111e+00   6.8254e-04   2.1543e-04   6.9660e+05   4.2138e+06
  2.8050e+01   2.8333e+01   3.3420e+00   1.0077e-03   1.7819e-04   1.0182e+06   6.1583e+06
  3.5313e+01   3.5627e+01   3.5711e+00   8.5818e-04   1.4778e-04   1.4802e+06   8.9836e+06
  4.4457e+01   4.4879e+01   3.8020e+00   4.4144e-04   1.2245e-04   2.1559e+06   1.3023e+07
  5.5968e+01   5.6513e+01   4.0325e+00   2.7958e-04   1.0012e-04   3.2252e+06   1.9425e+07
  7.0460e+01   7.1136e+01   4.2626e+00   4.7919e-04   8.1830e-05   4.8279e+06   2.8693e+07
  8.8703e+01   8.9491e+01   4.4922e+00   5.4466e-04   6.7734e-05   7.0464e+06   4.1467e+07
  1.1167e+02   1.1273e+02   4.7230e+00   3.6564e-04   5.6777e-05   1.0029e+07   5.9002e+07
  1.4059e+02   1.4245e+02   4.9570e+00   3.0258e-04   4.4703e-05   1.6177e+07   9.5228e+07
  1.7699e+02   1.7929e+02   5.1870e+00   3.6925e-04   3.2749e-05   3.0144e+07   1.8117e+08
  2.2281e+02   2.2460e+02   5.4123e+00   3.1192e-04   2.6523e-05   4.5957e+07   2.7762e+08
