## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8337e+00   1.0397e+00   3.7809e-03   1.7299e-03   1.0902e+04   6.8076e+04
  3.5313e+00   3.5683e+00   1.2702e+00   2.1147e-04   1.4047e-03   1.6534e+04   1.0313e+05
  4.4457e+00   4.4894e+00   1.4998e+00   3.1320e-04   1.1461e-03   2.4839e+04   1.5669e+05
  5.5968e+00   5.6520e+00   1.7301e+00   9.6931e-04   9.3535e-04   3.7290e+04   2.3938e+05
  7.0460e+00   7.1116e+00   1.9598e+00  -5.2887e-05   7.6298e-04   5.6042e+04   3.5970e+05
  8.8703e+00   8.9715e+00   2.1922e+00   6.3398e-04   6.0948e-04   8.7824e+04   5.6486e+05
  1.1167e+01   1.1275e+01   2.4206e+00   8.7450e-04   4.8604e-04   1.3810e+05   8.8367e+05
  1.4059e+01   1.4197e+01   2.6511e+00   3.4047e-04   4.0080e-04   2.0309e+05   1.3019e+06
  1.7699e+01   1.7882e+01   2.8818e+00   8.1068e-04   3.2810e-04   3.0305e+05   1.9565e+06
  2.2281e+01   2.2488e+01   3.1110e+00   1.5207e-04   2.6512e-04   4.6416e+05   3.0213e+06
  2.8050e+01   2.8357e+01   3.3429e+00   6.7953e-04   2.1739e-04   6.9034e+05   4.4882e+06
  3.5313e+01   3.5629e+01   3.5711e+00   4.8420e-04   1.7763e-04   1.0340e+06   6.6865e+06
  4.4457e+01   4.4857e+01   3.8015e+00   5.0430e-04   1.4778e-04   1.4939e+06   9.6101e+06
  5.5968e+01   5.6442e+01   4.0312e+00   5.2754e-04   1.2325e-04   2.1478e+06   1.3601e+07
  7.0460e+01   7.1024e+01   4.2610e+00   5.1665e-04   1.0547e-04   2.9326e+06   1.8577e+07
  8.8703e+01   8.9285e+01   4.4898e+00   5.1060e-04   9.2696e-05   3.7968e+06   2.4262e+07
  1.1167e+02   1.1251e+02   4.7210e+00   5.5974e-04   8.0989e-05   4.9738e+06   3.1718e+07
  1.4059e+02   1.4241e+02   4.9567e+00   3.3752e-04   6.4192e-05   7.9174e+06   5.0608e+07
  1.7699e+02   1.7947e+02   5.1880e+00   2.9095e-04   4.7503e-05   1.4458e+07   9.4027e+07
  2.2281e+02   2.2492e+02   5.4137e+00   8.2922e-05   3.7400e-05   2.3323e+07   1.4987e+08
