## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0398e+00   1.0941e-04   9.2507e-04   3.8207e+04   2.1591e+05
  3.5313e+00   3.5669e+00   1.2698e+00  -3.4234e-04   7.4566e-04   5.8805e+04   3.3278e+05
  4.4457e+00   4.4920e+00   1.5004e+00  -2.4685e-04   6.0178e-04   9.0286e+04   5.1136e+05
  5.5968e+00   5.6541e+00   1.7305e+00  -2.5734e-04   4.8591e-04   1.3848e+05   7.8640e+05
  7.0460e+00   7.1169e+00   1.9606e+00  -3.0609e-04   3.9330e-04   2.1137e+05   1.2057e+06
  8.8703e+00   8.9635e+00   2.1912e+00   2.7931e-04   3.1621e-04   3.2701e+05   1.8727e+06
  1.1167e+01   1.1283e+01   2.4214e+00  -2.4990e-04   2.5250e-04   5.1283e+05   2.9237e+06
  1.4059e+01   1.4206e+01   2.6517e+00  -1.3409e-04   2.0267e-04   7.9598e+05   4.5081e+06
  1.7699e+01   1.7884e+01   2.8820e+00  -1.6762e-04   1.6292e-04   1.2318e+06   6.9479e+06
  2.2281e+01   2.2504e+01   3.1117e+00  -3.1525e-04   1.3133e-04   1.8957e+06   1.0679e+07
  2.8050e+01   2.8338e+01   3.3422e+00  -3.6070e-04   1.0671e-04   2.8716e+06   1.6244e+07
  3.5313e+01   3.5676e+01   3.5725e+00  -2.6800e-04   8.6181e-05   4.4022e+06   2.4748e+07
  4.4457e+01   4.4906e+01   3.8026e+00  -3.9151e-04   6.9810e-05   6.7091e+06   3.7583e+07
  5.5968e+01   5.6510e+01   4.0324e+00  -4.5878e-04   5.6809e-05   1.0131e+07   5.6291e+07
  7.0460e+01   7.1148e+01   4.2628e+00  -4.5890e-04   4.6532e-05   1.5100e+07   8.3628e+07
  8.8703e+01   8.9573e+01   4.4931e+00  -2.9578e-04   3.7982e-05   2.2664e+07   1.2523e+08
  1.1167e+02   1.1282e+02   4.7238e+00  -4.0286e-04   3.0852e-05   3.4351e+07   1.9024e+08
  1.4059e+02   1.4200e+02   4.9539e+00  -1.6321e-04   2.4831e-05   5.3028e+07   2.9493e+08
  1.7699e+02   1.7845e+02   5.1823e+00   2.9194e-05   2.0671e-05   7.6516e+07   4.2803e+08
  2.2281e+02   2.2442e+02   5.4115e+00   3.2144e-04   1.7949e-05   1.0149e+08   5.7121e+08
