## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.7989e+00   1.0281e+00  -4.8312e-02   5.1134e-02   1.2569e+01   3.4000e+01
  3.5313e+00   3.5782e+00   1.2719e+00   2.5714e-02   5.7270e-02   1.0020e+01   2.8000e+01
  4.4457e+00   4.5445e+00   1.5117e+00  -1.5121e-02   4.0565e-02   1.9973e+01   4.3000e+01
  5.5968e+00   5.7920e+00   1.7546e+00  -2.2345e-02   3.2044e-02   3.2006e+01   9.5000e+01
  7.0460e+00   7.0990e+00   1.9575e+00   5.7665e-03   2.7422e-02   4.3704e+01   1.4300e+02
  8.8703e+00   8.9733e+00   2.1923e+00   3.0031e-04   1.9193e-02   8.9219e+01   2.7100e+02
  1.1167e+01   1.1323e+01   2.4248e+00   6.3876e-03   1.3210e-02   1.8833e+02   4.7700e+02
  1.4059e+01   1.4269e+01   2.6563e+00  -6.4088e-04   1.1149e-02   2.6438e+02   7.8000e+02
  1.7699e+01   1.7979e+01   2.8876e+00  -6.9722e-03   8.1222e-03   4.9818e+02   1.4150e+03
  2.2281e+01   2.2459e+01   3.1098e+00   2.0866e-03   7.0662e-03   6.5820e+02   1.8960e+03
  2.8050e+01   2.8321e+01   3.3415e+00  -7.1186e-04   6.6094e-03   7.5233e+02   2.2560e+03
  3.5313e+01   3.5516e+01   3.5682e+00  -4.8127e-03   5.0790e-03   1.2740e+03   3.7620e+03
  4.4457e+01   4.4621e+01   3.7959e+00   1.8652e-03   6.7301e-03   7.2559e+02   2.1080e+03
  5.5968e+01   5.5924e+01   4.0210e+00  -3.2339e-03   8.0773e-03   5.0373e+02   1.5300e+03
  7.0460e+01   6.9713e+01   4.2420e+00   1.1053e-02   6.5068e-03   7.7625e+02   2.2790e+03
  8.8703e+01   8.9380e+01   4.4907e+00   2.0725e-03   3.7520e-03   2.3346e+03   6.9430e+03
  1.1167e+02   1.1339e+02   4.7289e+00   1.4059e-03   2.4198e-03   5.6125e+03   1.6286e+04
  1.4059e+02   1.4228e+02   4.9557e+00   1.8149e-03   1.8297e-03   9.8166e+03   2.8969e+04
  1.7699e+02   1.7886e+02   5.1847e+00   2.9858e-03   1.2959e-03   1.9570e+04   5.7546e+04
  2.2281e+02   2.2653e+02   5.4209e+00   4.3816e-04   1.0004e-03   3.2838e+04   9.6443e+04
