## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8320e+00   1.0391e+00  -2.2408e-04   7.2928e-04   6.1240e+04   3.4812e+05
  3.5313e+00   3.5684e+00   1.2702e+00  -3.7171e-04   5.8607e-04   9.4827e+04   5.4127e+05
  4.4457e+00   4.4920e+00   1.5004e+00  -9.1967e-04   4.6723e-04   1.4920e+05   8.4882e+05
  5.5968e+00   5.6566e+00   1.7310e+00  -1.1685e-04   3.7291e-04   2.3421e+05   1.3326e+06
  7.0460e+00   7.1203e+00   1.9611e+00  -8.6754e-04   2.9828e-04   3.6608e+05   2.0857e+06
  8.8703e+00   8.9687e+00   2.1918e+00  -8.8152e-04   2.3725e-04   5.7867e+05   3.2934e+06
  1.1167e+01   1.1287e+01   2.4217e+00  -5.1785e-04   1.8785e-04   9.2304e+05   5.2331e+06
  1.4059e+01   1.4207e+01   2.6518e+00  -4.9521e-04   1.4996e-04   1.4483e+06   8.2040e+06
  1.7699e+01   1.7891e+01   2.8824e+00  -6.2706e-04   1.1984e-04   2.2679e+06   1.2852e+07
  2.2281e+01   2.2516e+01   3.1123e+00  -5.6172e-04   9.5507e-05   3.5708e+06   2.0295e+07
  2.8050e+01   2.8352e+01   3.3427e+00  -4.3290e-04   7.6541e-05   5.5595e+06   3.1689e+07
  3.5313e+01   3.5681e+01   3.5726e+00  -4.3280e-04   6.1410e-05   8.6368e+06   4.9364e+07
  4.4457e+01   4.4917e+01   3.8028e+00  -5.0614e-04   4.9278e-05   1.3413e+07   7.6613e+07
  5.5968e+01   5.6548e+01   4.0331e+00  -4.5722e-04   3.9769e-05   2.0594e+07   1.1771e+08
  7.0460e+01   7.1171e+01   4.2631e+00  -4.2621e-04   3.2192e-05   3.1430e+07   1.8015e+08
  8.8703e+01   8.9595e+01   4.4933e+00  -3.8185e-04   2.6207e-05   4.7423e+07   2.7213e+08
  1.1167e+02   1.1285e+02   4.7241e+00  -4.9181e-04   2.1141e-05   7.2877e+07   4.1546e+08
  1.4059e+02   1.4216e+02   4.9549e+00  -5.4273e-04   1.6872e-05   1.1442e+08   6.4896e+08
  1.7699e+02   1.7901e+02   5.1854e+00  -5.6364e-04   1.3291e-05   1.8438e+08   1.0413e+09
  2.2281e+02   2.2490e+02   5.4137e+00  -4.5110e-04   1.0651e-05   2.8711e+08   1.6204e+09
