## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8301e+00   1.0384e+00  -3.5780e-04   2.0598e-03   7.8185e+03   4.4102e+04
  3.5313e+00   3.5666e+00   1.2697e+00   2.3461e-03   1.6672e-03   1.1934e+04   6.8150e+04
  4.4457e+00   4.4897e+00   1.4999e+00   1.4903e-03   1.3663e-03   1.7768e+04   1.0234e+05
  5.5968e+00   5.6558e+00   1.7308e+00   1.1953e-03   1.1040e-03   2.7218e+04   1.5636e+05
  7.0460e+00   7.1188e+00   1.9608e+00   2.7902e-03   8.8311e-04   4.2534e+04   2.4217e+05
  8.8703e+00   8.9637e+00   2.1913e+00   1.6103e-03   7.0748e-04   6.6274e+04   3.7610e+05
  1.1167e+01   1.1274e+01   2.4206e+00   1.5923e-03   5.6800e-04   1.0282e+05   5.8660e+05
  1.4059e+01   1.4198e+01   2.6512e+00   1.3003e-03   4.6362e-04   1.5433e+05   8.8082e+05
  1.7699e+01   1.7869e+01   2.8811e+00   1.9359e-03   3.7975e-04   2.3002e+05   1.3200e+06
  2.2281e+01   2.2505e+01   3.1118e+00   1.4004e-03   3.1138e-04   3.4212e+05   1.9843e+06
  2.8050e+01   2.8324e+01   3.3417e+00   8.6737e-04   2.5583e-04   5.0684e+05   2.9242e+06
  3.5313e+01   3.5644e+01   3.5716e+00   6.6156e-04   2.1137e-04   7.4245e+05   4.2525e+06
  4.4457e+01   4.4850e+01   3.8013e+00   6.1942e-04   1.7701e-04   1.0587e+06   6.0929e+06
  5.5968e+01   5.6397e+01   4.0304e+00   6.4750e-04   1.5088e-04   1.4572e+06   8.3933e+06
  7.0460e+01   7.0953e+01   4.2600e+00   9.4590e-04   1.3314e-04   1.8712e+06   1.0701e+07
  8.8703e+01   8.9278e+01   4.4898e+00   1.3639e-03   1.1862e-04   2.3574e+06   1.3540e+07
  1.1167e+02   1.1268e+02   4.7225e+00   1.2272e-03   1.0206e-04   3.1844e+06   1.8126e+07
  1.4059e+02   1.4184e+02   4.9527e+00   1.5916e-03   8.4910e-05   4.6010e+06   2.6315e+07
  1.7699e+02   1.7843e+02   5.1821e+00   2.1563e-03   7.1614e-05   6.4680e+06   3.7514e+07
  2.2281e+02   2.2373e+02   5.4083e+00   1.5126e-03   6.5091e-05   7.8293e+06   4.4889e+07
