## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8317e+00   1.0390e+00   1.2342e-03   8.7838e-04   4.2168e+04   2.3892e+05
  3.5313e+00   3.5681e+00   1.2701e+00   1.0370e-03   7.1045e-04   6.4459e+04   3.6900e+05
  4.4457e+00   4.4906e+00   1.5001e+00   5.1953e-04   5.7127e-04   9.9693e+04   5.7382e+05
  5.5968e+00   5.6561e+00   1.7308e+00   3.7808e-04   4.5973e-04   1.5394e+05   8.8667e+05
  7.0460e+00   7.1198e+00   1.9610e+00   4.0433e-04   3.6717e-04   2.4133e+05   1.3749e+06
  8.8703e+00   8.9682e+00   2.1918e+00   2.0068e-04   2.9346e-04   3.7779e+05   2.1463e+06
  1.1167e+01   1.1282e+01   2.4212e+00   3.4254e-04   2.3388e-04   5.9480e+05   3.3751e+06
  1.4059e+01   1.4202e+01   2.6514e+00   4.1113e-04   1.8850e-04   9.1568e+05   5.1920e+06
  1.7699e+01   1.7882e+01   2.8818e+00   5.4915e-04   1.5252e-04   1.3986e+06   7.9580e+06
  2.2281e+01   2.2513e+01   3.1121e+00   3.9552e-04   1.2268e-04   2.1617e+06   1.2281e+07
  2.8050e+01   2.8340e+01   3.3423e+00   5.6336e-04   9.9184e-05   3.3072e+06   1.8665e+07
  3.5313e+01   3.5661e+01   3.5721e+00   5.2378e-04   8.0440e-05   5.0281e+06   2.8319e+07
  4.4457e+01   4.4888e+01   3.8022e+00   3.9541e-04   6.5873e-05   7.4977e+06   4.2446e+07
  5.5968e+01   5.6490e+01   4.0321e+00   3.6498e-04   5.4204e-05   1.1073e+07   6.2939e+07
  7.0460e+01   7.1096e+01   4.2620e+00   1.6233e-04   4.5304e-05   1.5851e+07   9.0751e+07
  8.8703e+01   8.9500e+01   4.4922e+00  -8.5946e-05   3.7920e-05   2.2626e+07   1.2986e+08
  1.1167e+02   1.1288e+02   4.7243e+00  -1.0991e-04   3.1077e-05   3.3687e+07   1.9253e+08
  1.4059e+02   1.4218e+02   4.9551e+00  -1.3774e-05   2.4494e-05   5.4227e+07   3.0999e+08
  1.7699e+02   1.7908e+02   5.1858e+00   1.0369e-04   1.9145e-05   8.8759e+07   5.0710e+08
  2.2281e+02   2.2519e+02   5.4149e+00  -1.5274e-04   1.4987e-05   1.4485e+08   8.2666e+08
