## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8307e+00   1.0386e+00  -5.1491e-04   2.5143e-03   5.2224e+03   3.2638e+04
  3.5313e+00   3.5640e+00   1.2690e+00   1.9075e-03   2.0221e-03   8.0749e+03   5.0329e+04
  4.4457e+00   4.4889e+00   1.4997e+00   2.6149e-03   1.6429e-03   1.2233e+04   7.7284e+04
  5.5968e+00   5.6509e+00   1.7299e+00   2.7368e-03   1.3274e-03   1.8737e+04   1.1794e+05
  7.0460e+00   7.1186e+00   1.9608e+00   1.5045e-03   1.0862e-03   2.7985e+04   1.7857e+05
  8.8703e+00   8.9695e+00   2.1919e+00   1.2027e-03   8.7124e-04   4.3496e+04   2.7692e+05
  1.1167e+01   1.1281e+01   2.4212e+00   1.8667e-03   6.9743e-04   6.7876e+04   4.2758e+05
  1.4059e+01   1.4190e+01   2.6506e+00   1.5443e-03   5.7232e-04   1.0080e+05   6.3372e+05
  1.7699e+01   1.7880e+01   2.8817e+00   1.9889e-03   4.6557e-04   1.5231e+05   9.5712e+05
  2.2281e+01   2.2494e+01   3.1113e+00   7.5734e-04   3.7716e-04   2.3210e+05   1.4660e+06
  2.8050e+01   2.8309e+01   3.3412e+00   1.1972e-03   3.1387e-04   3.3513e+05   2.1153e+06
  3.5313e+01   3.5642e+01   3.5715e+00   8.6568e-04   2.5944e-04   4.9052e+05   3.1113e+06
  4.4457e+01   4.4849e+01   3.8013e+00   1.1301e-03   2.1705e-04   7.0081e+05   4.4064e+06
  5.5968e+01   5.6473e+01   4.0318e+00   7.5475e-04   1.8429e-04   9.7212e+05   6.1204e+06
  7.0460e+01   7.1139e+01   4.2627e+00   1.0787e-03   1.5193e-04   1.4303e+06   8.8575e+06
  8.8703e+01   8.9554e+01   4.4928e+00   1.2437e-03   1.2683e-04   2.0523e+06   1.2758e+07
  1.1167e+02   1.1297e+02   4.7252e+00   1.7270e-03   1.0034e-04   3.2793e+06   2.0420e+07
  1.4059e+02   1.4238e+02   4.9565e+00   2.1403e-03   7.6875e-05   5.5867e+06   3.5047e+07
  1.7699e+02   1.7791e+02   5.1793e+00   1.5357e-03   6.1895e-05   8.6180e+06   5.3978e+07
  2.2281e+02   2.2331e+02   5.4064e+00   3.9620e-04   6.3650e-05   8.1494e+06   5.0621e+07
