## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8346e+00   1.0399e+00   6.3486e-03   5.9397e-03   9.1266e+02   3.9220e+03
  3.5313e+00   3.5623e+00   1.2686e+00   5.4444e-03   4.8797e-03   1.3522e+03   5.7360e+03
  4.4457e+00   4.4819e+00   1.4981e+00   1.8024e-03   4.0599e-03   1.9534e+03   8.2960e+03
  5.5968e+00   5.6290e+00   1.7261e+00   1.1658e-03   3.4044e-03   2.7782e+03   1.1959e+04
  7.0460e+00   7.0957e+00   1.9576e+00   4.8490e-03   2.8759e-03   3.8929e+03   1.6690e+04
  8.8703e+00   8.9972e+00   2.1950e+00   1.3669e-03   2.3383e-03   5.8890e+03   2.5760e+04
  1.1167e+01   1.1288e+01   2.4218e+00   7.5324e-04   1.8203e-03   9.7169e+03   4.2154e+04
  1.4059e+01   1.4207e+01   2.6518e+00  -5.1788e-03   1.4588e-03   1.5131e+04   6.4052e+04
  1.7699e+01   1.7853e+01   2.8802e+00  -1.6071e-03   1.1917e-03   2.2671e+04   9.4724e+04
  2.2281e+01   2.2421e+01   3.1080e+00  -1.9557e-03   1.0246e-03   3.0668e+04   1.3279e+05
  2.8050e+01   2.8307e+01   3.3411e+00  -1.0130e-03   8.8044e-04   4.1536e+04   1.8811e+05
  3.5313e+01   3.5532e+01   3.5685e+00  -1.8702e-03   7.4159e-04   5.8546e+04   2.7267e+05
  4.4457e+01   4.4809e+01   3.8004e+00  -8.8157e-04   6.5188e-04   7.5769e+04   3.8242e+05
  5.5968e+01   5.6189e+01   4.0267e+00  -4.9358e-04   5.6107e-04   1.0228e+05   5.5157e+05
  7.0460e+01   7.1369e+01   4.2660e+00  -2.2945e-03   4.4697e-04   1.6117e+05   9.0315e+05
  8.8703e+01   8.9705e+01   4.4947e+00  -1.6529e-03   3.2844e-04   2.9849e+05   1.5409e+06
  1.1167e+02   1.1238e+02   4.7198e+00   5.7370e-04   2.8666e-04   3.9182e+05   1.9890e+06
  1.4059e+02   1.4087e+02   4.9457e+00   1.1721e-03   2.5739e-04   4.8603e+05   2.6274e+06
  1.7699e+02   1.8002e+02   5.1910e+00   5.0987e-04   2.1335e-04   7.0734e+05   4.1483e+06
  2.2281e+02   2.2558e+02   5.4166e+00  -6.8034e-04   1.6271e-04   1.2162e+06   6.4293e+06
