## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0396e+00  -1.0197e-03   9.5538e-04   3.5724e+04   2.1484e+05
  3.5313e+00   3.5669e+00   1.2698e+00   1.1657e-04   7.6537e-04   5.5664e+04   3.3519e+05
  4.4457e+00   4.4913e+00   1.5003e+00  -5.7710e-05   6.1333e-04   8.6682e+04   5.2057e+05
  5.5968e+00   5.6542e+00   1.7305e+00   2.4196e-04   4.9482e-04   1.3317e+05   8.0598e+05
  7.0460e+00   7.1197e+00   1.9610e+00  -1.0173e-04   3.9862e-04   2.0521e+05   1.2491e+06
  8.8703e+00   8.9667e+00   2.1916e+00   1.7556e-04   3.1819e-04   3.2206e+05   1.9619e+06
  1.1167e+01   1.1285e+01   2.4215e+00  -7.7658e-05   2.5366e-04   5.0676e+05   3.0988e+06
  1.4059e+01   1.4205e+01   2.6516e+00  -2.6895e-04   2.0344e-04   7.8788e+05   4.8153e+06
  1.7699e+01   1.7885e+01   2.8820e+00  -9.1057e-05   1.6337e-04   1.2218e+06   7.4812e+06
  2.2281e+01   2.2512e+01   3.1121e+00  -7.4847e-05   1.3069e-04   1.9091e+06   1.1674e+07
  2.8050e+01   2.8342e+01   3.3424e+00  -1.7136e-04   1.0543e-04   2.9337e+06   1.7939e+07
  3.5313e+01   3.5664e+01   3.5721e+00   8.8576e-05   8.5105e-05   4.5020e+06   2.7568e+07
  4.4457e+01   4.4905e+01   3.8025e+00   3.5779e-04   6.8925e-05   6.8639e+06   4.2132e+07
  5.5968e+01   5.6545e+01   4.0330e+00   2.4963e-04   5.5771e-05   1.0483e+07   6.4406e+07
  7.0460e+01   7.1194e+01   4.2634e+00   2.5726e-04   4.4921e-05   1.6160e+07   9.8874e+07
  8.8703e+01   8.9599e+01   4.4933e+00   3.3619e-04   3.6345e-05   2.4684e+07   1.5155e+08
  1.1167e+02   1.1283e+02   4.7239e+00   4.7421e-04   2.9430e-05   3.7646e+07   2.3263e+08
  1.4059e+02   1.4203e+02   4.9541e+00   6.8691e-04   2.3740e-05   5.7858e+07   3.5662e+08
  1.7699e+02   1.7869e+02   5.1836e+00   6.5487e-04   1.9367e-05   8.6937e+07   5.3316e+08
  2.2281e+02   2.2467e+02   5.4126e+00   3.7366e-04   1.6275e-05   1.2311e+08   7.5164e+08
