## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8317e+00   1.0390e+00   1.2769e-03   1.1311e-03   2.5716e+04   1.4237e+05
  3.5313e+00   3.5667e+00   1.2698e+00  -1.1955e-03   9.0929e-04   3.9792e+04   2.2009e+05
  4.4457e+00   4.4917e+00   1.5003e+00   6.6643e-04   7.3135e-04   6.1510e+04   3.3705e+05
  5.5968e+00   5.6521e+00   1.7301e+00   2.5378e-04   5.8673e-04   9.5570e+04   5.2002e+05
  7.0460e+00   7.1170e+00   1.9606e+00  -3.2933e-05   4.7548e-04   1.4552e+05   8.0007e+05
  8.8703e+00   8.9603e+00   2.1909e+00  -2.2120e-04   3.8415e-04   2.2295e+05   1.2298e+06
  1.1167e+01   1.1279e+01   2.4210e+00   1.8317e-05   3.0892e-04   3.4476e+05   1.9179e+06
  1.4059e+01   1.4201e+01   2.6514e+00   2.2254e-05   2.5005e-04   5.2618e+05   2.9146e+06
  1.7699e+01   1.7871e+01   2.8812e+00   1.2679e-05   2.0307e-04   7.9785e+05   4.4334e+06
  2.2281e+01   2.2506e+01   3.1118e+00   4.0056e-04   1.6419e-04   1.2204e+06   6.8000e+06
  2.8050e+01   2.8350e+01   3.3426e+00   1.8316e-04   1.3276e-04   1.8667e+06   1.0374e+07
  3.5313e+01   3.5687e+01   3.5728e+00   2.9809e-04   1.0661e-04   2.8949e+06   1.6053e+07
  4.4457e+01   4.4902e+01   3.8025e+00   4.2996e-04   8.5927e-05   4.4559e+06   2.4744e+07
  5.5968e+01   5.6555e+01   4.0332e+00   3.8794e-04   6.9313e-05   6.8482e+06   3.8101e+07
  7.0460e+01   7.1203e+01   4.2635e+00   4.7141e-04   5.5587e-05   1.0648e+07   5.9489e+07
  8.8703e+01   8.9634e+01   4.4937e+00   4.4476e-04   4.4771e-05   1.6414e+07   9.2196e+07
  1.1167e+02   1.1298e+02   4.7253e+00   6.9991e-04   3.5368e-05   2.6301e+07   1.4832e+08
  1.4059e+02   1.4231e+02   4.9560e+00   5.5357e-04   2.7104e-05   4.4785e+07   2.5341e+08
  1.7699e+02   1.7935e+02   5.1874e+00   5.3202e-04   2.0402e-05   7.9038e+07   4.4539e+08
  2.2281e+02   2.2496e+02   5.4139e+00   2.3687e-04   1.5967e-05   1.2904e+08   7.2145e+08
