## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8320e+00   1.0391e+00   6.1107e-05   8.7060e-04   4.3538e+04   2.3420e+05
  3.5313e+00   3.5671e+00   1.2699e+00  -5.4662e-06   7.0066e-04   6.7218e+04   3.6004e+05
  4.4457e+00   4.4917e+00   1.5003e+00  -1.3803e-03   5.6583e-04   1.0307e+05   5.5421e+05
  5.5968e+00   5.6529e+00   1.7303e+00  -5.5575e-04   4.5612e-04   1.5861e+05   8.5402e+05
  7.0460e+00   7.1199e+00   1.9610e+00   1.8505e-04   3.6746e-04   2.4439e+05   1.3167e+06
  8.8703e+00   8.9710e+00   2.1921e+00   1.2186e-04   2.9265e-04   3.8531e+05   2.0810e+06
  1.1167e+01   1.1277e+01   2.4208e+00  -8.4118e-05   2.3320e-04   6.0682e+05   3.2893e+06
  1.4059e+01   1.4199e+01   2.6512e+00   5.9198e-05   1.8960e-04   9.1794e+05   4.9919e+06
  1.7699e+01   1.7888e+01   2.8822e+00   1.3475e-05   1.5187e-04   1.4308e+06   7.7496e+06
  2.2281e+01   2.2503e+01   3.1117e+00   3.9638e-05   1.2235e-04   2.2044e+06   1.2086e+07
  2.8050e+01   2.8342e+01   3.3424e+00   8.2174e-05   9.9185e-05   3.3543e+06   1.8452e+07
  3.5313e+01   3.5660e+01   3.5720e+00   4.5086e-04   8.0677e-05   5.0699e+06   2.8176e+07
  4.4457e+01   4.4886e+01   3.8021e+00   3.7622e-04   6.5625e-05   7.6622e+06   4.2852e+07
  5.5968e+01   5.6482e+01   4.0319e+00   2.0668e-04   5.3937e-05   1.1343e+07   6.4271e+07
  7.0460e+01   7.1136e+01   4.2626e+00   3.8021e-05   4.4540e-05   1.6634e+07   9.5270e+07
  8.8703e+01   8.9588e+01   4.4932e+00   1.0419e-04   3.6491e-05   2.4782e+07   1.4287e+08
  1.1167e+02   1.1293e+02   4.7248e+00   1.3598e-04   2.9197e-05   3.8709e+07   2.2156e+08
  1.4059e+02   1.4223e+02   4.9554e+00  -4.4084e-06   2.2760e-05   6.3701e+07   3.5733e+08
  1.7699e+02   1.7885e+02   5.1845e+00   9.2605e-05   1.8035e-05   1.0145e+08   5.6070e+08
  2.2281e+02   2.2475e+02   5.4130e+00   7.5052e-05   1.4922e-05   1.4820e+08   8.1606e+08
