## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00   2.0681e-03   2.6106e-03   4.7962e+03   3.8718e+04
  3.5313e+00   3.5697e+00   1.2706e+00  -2.6105e-03   2.1078e-03   7.3574e+03   6.0247e+04
  4.4457e+00   4.4916e+00   1.5003e+00   2.5339e-03   1.6658e-03   1.1780e+04   9.4293e+04
  5.5968e+00   5.6574e+00   1.7311e+00  -2.9104e-04   1.3230e-03   1.8677e+04   1.4885e+05
  7.0460e+00   7.1208e+00   1.9611e+00  -3.6771e-04   1.0609e-03   2.9043e+04   2.3359e+05
  8.8703e+00   8.9611e+00   2.1910e+00   5.8275e-04   8.4810e-04   4.5447e+04   3.6141e+05
  1.1167e+01   1.1284e+01   2.4215e+00   1.0966e-03   6.8170e-04   7.0341e+04   5.6091e+05
  1.4059e+01   1.4202e+01   2.6515e+00   7.2423e-04   5.5027e-04   1.0796e+05   8.6529e+05
  1.7699e+01   1.7879e+01   2.8817e+00   1.0461e-03   4.4561e-04   1.6462e+05   1.3249e+06
  2.2281e+01   2.2499e+01   3.1115e+00   1.0190e-03   3.6376e-04   2.4704e+05   1.9982e+06
  2.8050e+01   2.8328e+01   3.3419e+00   1.2096e-03   2.9868e-04   3.6642e+05   3.0055e+06
  3.5313e+01   3.5631e+01   3.5712e+00   1.8247e-03   2.4709e-04   5.3540e+05   4.3920e+06
  4.4457e+01   4.4792e+01   3.8001e+00   1.7006e-03   2.0974e-04   7.4304e+05   6.0555e+06
  5.5968e+01   5.6369e+01   4.0299e+00   2.2424e-03   1.8247e-04   9.8172e+05   7.9939e+06
  7.0460e+01   7.0915e+01   4.2595e+00   2.4158e-03   1.6193e-04   1.2466e+06   1.0026e+07
  8.8703e+01   8.9195e+01   4.4888e+00   2.7594e-03   1.4729e-04   1.5067e+06   1.2142e+07
  1.1167e+02   1.1253e+02   4.7212e+00   2.8025e-03   1.3063e-04   1.9155e+06   1.5553e+07
  1.4059e+02   1.4186e+02   4.9528e+00   1.8968e-03   1.0993e-04   2.7051e+06   2.2083e+07
  1.7699e+02   1.7929e+02   5.1869e+00   1.0616e-03   8.7830e-05   4.2375e+06   3.4029e+07
  2.2281e+02   2.2525e+02   5.4151e+00   4.9509e-04   6.6520e-05   7.3874e+06   5.8790e+07
