## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0395e+00   6.5189e-05   6.9524e-04   6.7816e+04   3.8819e+05
  3.5313e+00   3.5680e+00   1.2701e+00   8.8218e-04   5.5786e-04   1.0533e+05   6.0379e+05
  4.4457e+00   4.4917e+00   1.5004e+00   5.7593e-04   4.4669e-04   1.6428e+05   9.4464e+05
  5.5968e+00   5.6567e+00   1.7310e+00   3.0432e-04   3.5730e-04   2.5677e+05   1.4819e+06
  7.0460e+00   7.1206e+00   1.9611e+00   1.2549e-04   2.8448e-04   4.0503e+05   2.3313e+06
  8.8703e+00   8.9667e+00   2.1916e+00   5.2227e-04   2.2682e-04   6.3717e+05   3.6730e+06
  1.1167e+01   1.1287e+01   2.4218e+00   4.5954e-04   1.7997e-04   1.0121e+06   5.8294e+06
  1.4059e+01   1.4206e+01   2.6517e+00   2.2554e-04   1.4375e-04   1.5862e+06   9.1616e+06
  1.7699e+01   1.7891e+01   2.8824e+00   1.0819e-04   1.1457e-04   2.4973e+06   1.4396e+07
  2.2281e+01   2.2517e+01   3.1123e+00   1.3596e-04   9.1225e-05   3.9389e+06   2.2759e+07
  2.8050e+01   2.8358e+01   3.3429e+00   2.3620e-04   7.2872e-05   6.1728e+06   3.5734e+07
  3.5313e+01   3.5695e+01   3.5730e+00   1.4928e-04   5.7930e-05   9.7678e+06   5.6359e+07
  4.4457e+01   4.4933e+01   3.8032e+00   2.4793e-04   4.6188e-05   1.5365e+07   8.8594e+07
  5.5968e+01   5.6569e+01   4.0334e+00   7.2130e-05   3.6831e-05   2.4164e+07   1.3887e+08
  7.0460e+01   7.1211e+01   4.2636e+00   1.2198e-04   2.9405e-05   3.7911e+07   2.1705e+08
  8.8703e+01   8.9632e+01   4.4937e+00   1.3721e-05   2.3607e-05   5.8821e+07   3.3580e+08
  1.1167e+02   1.1282e+02   4.7238e+00   6.2325e-05   1.9015e-05   9.0654e+07   5.1615e+08
  1.4059e+02   1.4204e+02   4.9541e+00   4.1153e-05   1.5364e-05   1.3887e+08   7.9007e+08
  1.7699e+02   1.7876e+02   5.1840e+00   1.3681e-04   1.2456e-05   2.1128e+08   1.2012e+09
  2.2281e+02   2.2481e+02   5.4132e+00   2.1772e-04   1.0258e-05   3.1150e+08   1.7770e+09
