## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8335e+00   1.0396e+00   2.9179e-03   5.9981e-03   9.1873e+02   5.0760e+03
  3.5313e+00   3.5587e+00   1.2675e+00   6.5843e-04   5.0991e-03   1.2712e+03   7.1380e+03
  4.4457e+00   4.4914e+00   1.5003e+00  -1.9960e-03   4.2303e-03   1.8470e+03   1.0485e+04
  5.5968e+00   5.6442e+00   1.7287e+00   2.4944e-03   3.4294e-03   2.8105e+03   1.5801e+04
  7.0460e+00   7.1133e+00   1.9601e+00  -1.5706e-03   2.8768e-03   3.9937e+03   2.3032e+04
  8.8703e+00   8.9837e+00   2.1935e+00  -2.3000e-04   2.3518e-03   5.9760e+03   3.4150e+04
  1.1167e+01   1.1266e+01   2.4198e+00  -1.1451e-03   1.9374e-03   8.8063e+03   5.0551e+04
  1.4059e+01   1.4190e+01   2.6506e+00   7.3374e-05   1.6057e-03   1.2820e+04   7.0474e+04
  1.7699e+01   1.7855e+01   2.8803e+00  -5.0526e-04   1.3418e-03   1.8358e+04   9.9135e+04
  2.2281e+01   2.2365e+01   3.1055e+00  -9.8186e-04   1.1564e-03   2.4716e+04   1.4048e+05
  2.8050e+01   2.8414e+01   3.3449e+00   1.6831e-05   1.0081e-03   3.2522e+04   1.9102e+05
  3.5313e+01   3.5609e+01   3.5706e+00  -2.4394e-03   8.3015e-04   4.7962e+04   2.9171e+05
  4.4457e+01   4.5081e+01   3.8065e+00  -3.7955e-03   6.6763e-04   7.4155e+04   4.4132e+05
  5.5968e+01   5.6757e+01   4.0368e+00  -1.7511e-03   4.9814e-04   1.3320e+05   7.6431e+05
  7.0460e+01   7.1287e+01   4.2648e+00  -1.2406e-03   3.7904e-04   2.3006e+05   1.2956e+06
  8.8703e+01   9.0013e+01   4.4980e+00   1.0047e-04   2.8375e-04   4.1053e+05   2.2514e+06
  1.1167e+02   1.1358e+02   4.7306e+00  -4.9702e-04   1.9691e-04   8.5248e+05   4.6582e+06
  1.4059e+02   1.4267e+02   4.9585e+00   4.2203e-05   1.3973e-04   1.6929e+06   9.1211e+06
  1.7699e+02   1.7929e+02   5.1870e+00   6.8604e-04   1.0244e-04   3.1497e+06   1.7115e+07
  2.2281e+02   2.2486e+02   5.4135e+00   9.2084e-04   8.2438e-05   4.8636e+06   2.6826e+07
