## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0391e+00   5.0054e-04   7.9768e-04   5.2171e+04   2.6501e+05
  3.5313e+00   3.5685e+00   1.2703e+00   6.6706e-04   6.3743e-04   8.1701e+04   4.1149e+05
  4.4457e+00   4.4925e+00   1.5005e+00   6.9878e-04   5.1213e-04   1.2657e+05   6.4189e+05
  5.5968e+00   5.6554e+00   1.7307e+00   1.1148e-03   4.1014e-04   1.9735e+05   1.0026e+06
  7.0460e+00   7.1199e+00   1.9610e+00   1.1033e-03   3.2869e-04   3.0727e+05   1.5664e+06
  8.8703e+00   8.9651e+00   2.1914e+00   8.7309e-04   2.6375e-04   4.7720e+05   2.4376e+06
  1.1167e+01   1.1282e+01   2.4213e+00   7.6072e-04   2.1071e-04   7.4767e+05   3.8316e+06
  1.4059e+01   1.4204e+01   2.6516e+00   1.0491e-03   1.6922e-04   1.1593e+06   5.9609e+06
  1.7699e+01   1.7882e+01   2.8818e+00   1.2189e-03   1.3635e-04   1.7857e+06   9.1936e+06
  2.2281e+01   2.2510e+01   3.1120e+00   1.1460e-03   1.0980e-04   2.7534e+06   1.4184e+07
  2.8050e+01   2.8339e+01   3.3423e+00   1.0016e-03   8.8584e-05   4.2304e+06   2.1824e+07
  3.5313e+01   3.5670e+01   3.5723e+00   8.7623e-04   7.1784e-05   6.4423e+06   3.3342e+07
  4.4457e+01   4.4918e+01   3.8029e+00   9.2686e-04   5.7808e-05   9.9339e+06   5.1272e+07
  5.5968e+01   5.6541e+01   4.0330e+00   7.9588e-04   4.6593e-05   1.5292e+07   7.8844e+07
  7.0460e+01   7.1182e+01   4.2632e+00   6.3507e-04   3.7639e-05   2.3432e+07   1.2106e+08
  8.8703e+01   8.9561e+01   4.4929e+00   5.5424e-04   3.0628e-05   3.5388e+07   1.8354e+08
  1.1167e+02   1.1268e+02   4.7225e+00   6.1720e-04   2.5422e-05   5.1367e+07   2.6616e+08
  1.4059e+02   1.4193e+02   4.9533e+00   6.6077e-04   2.1097e-05   7.4583e+07   3.8405e+08
  1.7699e+02   1.7848e+02   5.1825e+00   4.1168e-04   1.7585e-05   1.0735e+08   5.4752e+08
  2.2281e+02   2.2410e+02   5.4100e+00   2.5553e-04   1.5643e-05   1.3567e+08   6.9616e+08
