## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8317e+00   1.0390e+00  -1.8687e-03   6.3991e-04   8.0248e+04   4.5059e+05
  3.5313e+00   3.5691e+00   1.2704e+00  -2.0740e-03   5.1183e-04   1.2543e+05   7.0452e+05
  4.4457e+00   4.4926e+00   1.5006e+00  -9.3862e-04   4.0881e-04   1.9662e+05   1.1051e+06
  5.5968e+00   5.6567e+00   1.7310e+00  -1.5679e-03   3.2701e-04   3.0729e+05   1.7316e+06
  7.0460e+00   7.1196e+00   1.9610e+00  -1.5938e-03   2.6064e-04   4.8372e+05   2.7209e+06
  8.8703e+00   8.9649e+00   2.1914e+00  -1.6994e-03   2.0810e-04   7.5879e+05   4.2802e+06
  1.1167e+01   1.1285e+01   2.4216e+00  -1.8170e-03   1.6572e-04   1.1965e+06   6.7452e+06
  1.4059e+01   1.4207e+01   2.6518e+00  -1.7319e-03   1.3243e-04   1.8738e+06   1.0567e+07
  1.7699e+01   1.7887e+01   2.8821e+00  -1.5955e-03   1.0596e-04   2.9270e+06   1.6577e+07
  2.2281e+01   2.2518e+01   3.1124e+00  -1.5016e-03   8.4509e-05   4.6011e+06   2.6056e+07
  2.8050e+01   2.8348e+01   3.3426e+00  -1.5046e-03   6.7567e-05   7.1977e+06   4.0792e+07
  3.5313e+01   3.5684e+01   3.5727e+00  -1.5976e-03   5.4139e-05   1.1211e+07   6.3721e+07
  4.4457e+01   4.4926e+01   3.8030e+00  -1.5190e-03   4.3420e-05   1.7430e+07   9.9328e+07
  5.5968e+01   5.6562e+01   4.0333e+00  -1.5427e-03   3.4805e-05   2.7126e+07   1.5493e+08
  7.0460e+01   7.1210e+01   4.2636e+00  -1.4117e-03   2.7908e-05   4.2190e+07   2.4129e+08
  8.8703e+01   8.9626e+01   4.4936e+00  -1.2621e-03   2.2460e-05   6.5142e+07   3.7332e+08
  1.1167e+02   1.1284e+02   4.7240e+00  -1.0799e-03   1.8112e-05   1.0017e+08   5.7431e+08
  1.4059e+02   1.4211e+02   4.9546e+00  -8.0388e-04   1.4493e-05   1.5643e+08   8.9284e+08
  1.7699e+02   1.7900e+02   5.1854e+00  -4.1665e-04   1.1487e-05   2.4904e+08   1.4160e+09
  2.2281e+02   2.2500e+02   5.4141e+00  -1.6601e-04   9.1639e-06   3.9130e+08   2.2144e+09
