## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8337e+00   1.0397e+00   1.7193e-03   1.5773e-03   1.2977e+04   6.4093e+04
  3.5313e+00   3.5622e+00   1.2685e+00   1.6550e-03   1.2691e-03   2.0045e+04   9.8182e+04
  4.4457e+00   4.4899e+00   1.5000e+00   1.9159e-03   1.0384e-03   2.9940e+04   1.4883e+05
  5.5968e+00   5.6550e+00   1.7306e+00   1.2892e-03   8.3599e-04   4.6195e+04   2.2772e+05
  7.0460e+00   7.1197e+00   1.9610e+00   1.1562e-03   6.7521e-04   7.0814e+04   3.5197e+05
  8.8703e+00   8.9728e+00   2.1923e+00   9.6214e-04   5.4217e-04   1.0983e+05   5.4800e+05
  1.1167e+01   1.1276e+01   2.4208e+00   7.2427e-04   4.3341e-04   1.7187e+05   8.5477e+05
  1.4059e+01   1.4189e+01   2.6506e+00   5.5114e-04   3.5437e-04   2.5709e+05   1.2850e+06
  1.7699e+01   1.7894e+01   2.8825e+00   9.4364e-04   2.8501e-04   3.9746e+05   1.9829e+06
  2.2281e+01   2.2500e+01   3.1116e+00   2.0049e-03   2.2964e-04   6.1222e+05   3.0434e+06
  2.8050e+01   2.8356e+01   3.3429e+00   1.7845e-03   1.8428e-04   9.5068e+05   4.6876e+06
  3.5313e+01   3.5671e+01   3.5724e+00   1.5881e-03   1.4804e-04   1.4731e+06   7.2594e+06
  4.4457e+01   4.4879e+01   3.8020e+00   1.3810e-03   1.2135e-04   2.1923e+06   1.0949e+07
  5.5968e+01   5.6476e+01   4.0318e+00   1.2734e-03   1.0026e-04   3.2119e+06   1.6106e+07
  7.0460e+01   7.1031e+01   4.2611e+00   9.6133e-04   8.4635e-05   4.5072e+06   2.2690e+07
  8.8703e+01   8.9290e+01   4.4899e+00   7.2115e-04   7.4390e-05   5.8340e+06   2.9500e+07
  1.1167e+02   1.1276e+02   4.7232e+00  -2.2304e-05   6.3899e-05   7.9070e+06   3.9734e+07
  1.4059e+02   1.4203e+02   4.9540e+00   3.4769e-04   5.2437e-05   1.1742e+07   5.9727e+07
  1.7699e+02   1.7850e+02   5.1826e+00   6.5691e-04   4.2059e-05   1.8251e+07   9.2149e+07
  2.2281e+02   2.2371e+02   5.4083e+00   1.0286e-03   3.8615e-05   2.1651e+07   1.1051e+08
