## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8319e+00   1.0390e+00   5.6392e-04   2.0814e-03   7.5619e+03   4.6052e+04
  3.5313e+00   3.5661e+00   1.2696e+00   9.9112e-04   1.6737e-03   1.1696e+04   7.0473e+04
  4.4457e+00   4.4935e+00   1.5008e+00   9.1936e-04   1.3255e-03   1.8646e+04   1.0828e+05
  5.5968e+00   5.6586e+00   1.7313e+00   4.1874e-04   1.0713e-03   2.8544e+04   1.6440e+05
  7.0460e+00   7.1168e+00   1.9606e+00   1.4543e-03   8.6142e-04   4.4150e+04   2.5521e+05
  8.8703e+00   8.9687e+00   2.1918e+00   1.1391e-03   6.8686e-04   6.9444e+04   4.0266e+05
  1.1167e+01   1.1278e+01   2.4209e+00   9.2878e-04   5.5018e-04   1.0823e+05   6.3428e+05
  1.4059e+01   1.4197e+01   2.6511e+00   1.4032e-03   4.5007e-04   1.6174e+05   9.4104e+05
  1.7699e+01   1.7891e+01   2.8823e+00   7.4461e-04   3.6673e-04   2.4359e+05   1.4217e+06
  2.2281e+01   2.2494e+01   3.1113e+00   9.9698e-04   2.9737e-04   3.7048e+05   2.1500e+06
  2.8050e+01   2.8311e+01   3.3413e+00   1.1697e-03   2.4565e-04   5.4291e+05   3.1176e+06
  3.5313e+01   3.5624e+01   3.5711e+00   1.2655e-03   2.0619e-04   7.7060e+05   4.4751e+06
  4.4457e+01   4.4789e+01   3.8000e+00   1.1065e-03   1.7741e-04   1.0409e+06   6.0864e+06
  5.5968e+01   5.6309e+01   4.0288e+00   1.1619e-03   1.5691e-04   1.3306e+06   7.8213e+06
  7.0460e+01   7.0835e+01   4.2584e+00   1.7702e-03   1.4252e-04   1.6129e+06   9.4974e+06
  8.8703e+01   8.9207e+01   4.4890e+00   1.8679e-03   1.3028e-04   1.9303e+06   1.1324e+07
  1.1167e+02   1.1232e+02   4.7193e+00   2.3783e-03   1.1986e-04   2.2804e+06   1.3344e+07
  1.4059e+02   1.4212e+02   4.9546e+00   2.3602e-03   1.0068e-04   3.2318e+06   1.9033e+07
  1.7699e+02   1.7895e+02   5.1850e+00   1.8013e-03   7.8218e-05   5.3549e+06   3.1229e+07
  2.2281e+02   2.2427e+02   5.4107e+00   1.3089e-03   6.5925e-05   7.5380e+06   4.4517e+07
