## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8306e+00   1.0386e+00   5.3200e-04   1.0646e-03   2.9153e+04   1.8699e+05
  3.5313e+00   3.5690e+00   1.2704e+00   1.1630e-03   8.5573e-04   4.5117e+04   2.8794e+05
  4.4457e+00   4.4907e+00   1.5001e+00   5.3741e-04   6.8781e-04   6.9836e+04   4.4387e+05
  5.5968e+00   5.6535e+00   1.7304e+00  -2.1713e-04   5.5261e-04   1.0819e+05   6.8873e+05
  7.0460e+00   7.1213e+00   1.9612e+00   7.6762e-04   4.4387e-04   1.6769e+05   1.0677e+06
  8.8703e+00   8.9711e+00   2.1921e+00   5.3535e-04   3.5049e-04   2.6895e+05   1.6971e+06
  1.1167e+01   1.1284e+01   2.4215e+00   3.4867e-04   2.7837e-04   4.2636e+05   2.6979e+06
  1.4059e+01   1.4201e+01   2.6514e+00   1.9534e-04   2.2480e-04   6.5375e+05   4.1388e+06
  1.7699e+01   1.7889e+01   2.8822e+00   5.1527e-04   1.8052e-04   1.0139e+06   6.4213e+06
  2.2281e+01   2.2503e+01   3.1117e+00   5.6541e-04   1.4448e-04   1.5828e+06   1.0032e+07
  2.8050e+01   2.8356e+01   3.3428e+00   4.7921e-04   1.1665e-04   2.4280e+06   1.5391e+07
  3.5313e+01   3.5675e+01   3.5725e+00   4.8157e-04   9.3745e-05   3.7594e+06   2.3817e+07
  4.4457e+01   4.4896e+01   3.8023e+00   5.1484e-04   7.5562e-05   5.7865e+06   3.6741e+07
  5.5968e+01   5.6528e+01   4.0327e+00   3.7828e-04   6.1304e-05   8.7909e+06   5.6293e+07
  7.0460e+01   7.1184e+01   4.2633e+00   3.0848e-04   4.9771e-05   1.3337e+07   8.5616e+07
  8.8703e+01   8.9605e+01   4.4934e+00   3.6895e-04   4.0315e-05   2.0328e+07   1.3061e+08
  1.1167e+02   1.1287e+02   4.7242e+00   2.1589e-04   3.2511e-05   3.1259e+07   2.0214e+08
  1.4059e+02   1.4205e+02   4.9542e+00   1.6929e-04   2.5966e-05   4.9002e+07   3.1675e+08
  1.7699e+02   1.7853e+02   5.1828e+00   3.1926e-04   2.1407e-05   7.2095e+07   4.6598e+08
  2.2281e+02   2.2452e+02   5.4119e+00   1.2092e-04   1.8301e-05   9.8639e+07   6.4217e+08
