## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00   2.1809e-03   1.6245e-03   1.2548e+04   7.1792e+04
  3.5313e+00   3.5673e+00   1.2699e+00   2.5341e-03   1.3129e-03   1.9212e+04   1.0950e+05
  4.4457e+00   4.4905e+00   1.5001e+00   2.0507e-03   1.0578e-03   2.9596e+04   1.6776e+05
  5.5968e+00   5.6557e+00   1.7308e+00   1.9553e-03   8.5751e-04   4.5034e+04   2.5552e+05
  7.0460e+00   7.1191e+00   1.9609e+00   1.5185e-03   6.8518e-04   7.0537e+04   3.9869e+05
  8.8703e+00   8.9626e+00   2.1911e+00   1.9368e-03   5.5487e-04   1.0756e+05   6.1314e+05
  1.1167e+01   1.1277e+01   2.4209e+00   2.0530e-03   4.4382e-04   1.6812e+05   9.5816e+05
  1.4059e+01   1.4196e+01   2.6510e+00   2.2029e-03   3.6141e-04   2.5353e+05   1.4424e+06
  1.7699e+01   1.7880e+01   2.8817e+00   2.0926e-03   2.9616e-04   3.7754e+05   2.1395e+06
  2.2281e+01   2.2485e+01   3.1109e+00   1.9790e-03   2.4147e-04   5.6791e+05   3.1961e+06
  2.8050e+01   2.8295e+01   3.3407e+00   1.3079e-03   2.0329e-04   8.0132e+05   4.5340e+06
  3.5313e+01   3.5587e+01   3.5700e+00   1.2080e-03   1.7303e-04   1.1060e+06   6.2930e+06
  4.4457e+01   4.4751e+01   3.7991e+00   1.1450e-03   1.4939e-04   1.4837e+06   8.5424e+06
  5.5968e+01   5.6334e+01   4.0293e+00   1.2325e-03   1.3210e-04   1.8975e+06   1.1123e+07
  7.0460e+01   7.0895e+01   4.2592e+00   1.0697e-03   1.1713e-04   2.4137e+06   1.4240e+07
  8.8703e+01   8.9451e+01   4.4917e+00   9.4817e-04   1.0249e-04   3.1523e+06   1.8642e+07
  1.1167e+02   1.1303e+02   4.7257e+00   7.4927e-04   8.2701e-05   4.8417e+06   2.8249e+07
  1.4059e+02   1.4266e+02   4.9585e+00   1.3569e-04   6.0485e-05   9.0516e+06   5.2815e+07
  1.7699e+02   1.7870e+02   5.1836e+00   5.5831e-04   4.6542e-05   1.5288e+07   8.8531e+07
  2.2281e+02   2.2240e+02   5.4024e+00   7.3255e-04   4.4402e-05   1.6796e+07   9.4193e+07
