## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00   8.0878e-04   7.2632e-04   6.2410e+04   3.7818e+05
  3.5313e+00   3.5682e+00   1.2702e+00   8.3279e-04   5.8534e-04   9.6095e+04   5.8293e+05
  4.4457e+00   4.4922e+00   1.5005e+00   4.9414e-04   4.7022e-04   1.4891e+05   9.0539e+05
  5.5968e+00   5.6550e+00   1.7307e+00   4.3346e-04   3.7746e-04   2.3109e+05   1.4094e+06
  7.0460e+00   7.1221e+00   1.9613e+00   8.9422e-04   3.0195e-04   3.6110e+05   2.2108e+06
  8.8703e+00   8.9660e+00   2.1915e+00   8.6792e-04   2.4031e-04   5.7010e+05   3.4840e+06
  1.1167e+01   1.1285e+01   2.4215e+00   5.2648e-04   1.9124e-04   9.0025e+05   5.5053e+06
  1.4059e+01   1.4206e+01   2.6518e+00   7.0555e-04   1.5321e-04   1.4025e+06   8.5823e+06
  1.7699e+01   1.7888e+01   2.8822e+00   7.7459e-04   1.2268e-04   2.1874e+06   1.3425e+07
  2.2281e+01   2.2519e+01   3.1124e+00   6.5393e-04   9.7509e-05   3.4628e+06   2.1232e+07
  2.8050e+01   2.8356e+01   3.3429e+00   6.7352e-04   7.7829e-05   5.4354e+06   3.3307e+07
  3.5313e+01   3.5689e+01   3.5729e+00   6.2952e-04   6.2060e-05   8.5486e+06   5.2468e+07
  4.4457e+01   4.4934e+01   3.8032e+00   5.3798e-04   4.9526e-05   1.3423e+07   8.2688e+07
  5.5968e+01   5.6580e+01   4.0336e+00   3.8830e-04   3.9447e-05   2.1159e+07   1.3038e+08
  7.0460e+01   7.1233e+01   4.2640e+00   3.0634e-04   3.1291e-05   3.3625e+07   2.0631e+08
  8.8703e+01   8.9687e+01   4.4943e+00   2.3652e-04   2.4824e-05   5.3428e+07   3.2753e+08
  1.1167e+02   1.1287e+02   4.7242e+00   1.0501e-04   1.9725e-05   8.4621e+07   5.1801e+08
  1.4059e+02   1.4206e+02   4.9542e+00  -2.8572e-05   1.5851e-05   1.3104e+08   8.0310e+08
  1.7699e+02   1.7884e+02   5.1845e+00  -1.9855e-04   1.2796e-05   2.0107e+08   1.2313e+09
  2.2281e+02   2.2496e+02   5.4139e+00  -2.8144e-04   1.0339e-05   3.0799e+08   1.8895e+09
