## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8352e+00   1.0403e+00  -5.6722e-03   6.2442e-03   8.3949e+02   3.9950e+03
  3.5313e+00   3.5518e+00   1.2656e+00  -3.5999e-03   5.2360e-03   1.1939e+03   5.5640e+03
  4.4457e+00   4.4684e+00   1.4951e+00  -4.7191e-04   4.2320e-03   1.8276e+03   8.4290e+03
  5.5968e+00   5.6262e+00   1.7256e+00  -2.0880e-03   3.5610e-03   2.5812e+03   1.2109e+04
  7.0460e+00   7.1091e+00   1.9595e+00   5.2043e-03   3.0912e-03   3.4254e+03   1.6756e+04
  8.8703e+00   8.9862e+00   2.1938e+00   1.5992e-04   2.5109e-03   5.1916e+03   2.5313e+04
  1.1167e+01   1.1255e+01   2.4188e+00  -2.8394e-03   1.9353e-03   8.7391e+03   4.1720e+04
  1.4059e+01   1.4212e+01   2.6521e+00  -2.3760e-04   1.6055e-03   1.2698e+04   6.1303e+04
  1.7699e+01   1.7974e+01   2.8869e+00   2.8235e-03   1.2296e-03   2.1650e+04   1.0390e+05
  2.2281e+01   2.2463e+01   3.1099e+00   2.9823e-03   9.3015e-04   3.7832e+04   1.8011e+05
  2.8050e+01   2.8401e+01   3.3444e+00   1.0061e-03   7.5318e-04   5.7700e+04   2.8361e+05
  3.5313e+01   3.5712e+01   3.5735e+00   4.4768e-04   5.9283e-04   9.3135e+04   4.5714e+05
  4.4457e+01   4.4921e+01   3.8029e+00   1.1078e-03   4.5813e-04   1.5595e+05   7.4759e+05
  5.5968e+01   5.6649e+01   4.0348e+00   5.6648e-04   3.6426e-04   2.4669e+05   1.1862e+06
  7.0460e+01   7.1203e+01   4.2636e+00  -3.2682e-04   2.8443e-04   4.0458e+05   1.9138e+06
  8.8703e+01   8.9454e+01   4.4918e+00   2.3290e-04   2.3493e-04   5.9305e+05   2.8687e+06
  1.1167e+02   1.1176e+02   4.7144e+00   6.9812e-04   2.2043e-04   6.7364e+05   3.2272e+06
  1.4059e+02   1.4214e+02   4.9548e+00  -5.1484e-04   2.0378e-04   7.8821e+05   3.7755e+06
  1.7699e+02   1.8025e+02   5.1923e+00  -5.8744e-04   1.4756e-04   1.5033e+06   7.2112e+06
  2.2281e+02   2.2405e+02   5.4098e+00  -5.5382e-04   1.0965e-04   2.7225e+06   1.3160e+07
