## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8345e+00   1.0399e+00   1.2618e-03   9.7606e-04   3.3998e+04   2.1792e+05
  3.5313e+00   3.5677e+00   1.2701e+00  -4.2158e-04   7.8390e-04   5.2709e+04   3.3611e+05
  4.4457e+00   4.4946e+00   1.5010e+00  -2.6909e-04   6.2369e-04   8.3268e+04   5.2467e+05
  5.5968e+00   5.6540e+00   1.7305e+00   7.9935e-04   5.0058e-04   1.2926e+05   8.1931e+05
  7.0460e+00   7.1196e+00   1.9610e+00   8.1595e-04   4.0071e-04   2.0172e+05   1.2763e+06
  8.8703e+00   8.9669e+00   2.1916e+00   5.2523e-04   3.2009e-04   3.1613e+05   1.9950e+06
  1.1167e+01   1.1283e+01   2.4214e+00   2.8516e-04   2.5484e-04   4.9873e+05   3.1511e+06
  1.4059e+01   1.4206e+01   2.6518e+00   2.7968e-04   2.0557e-04   7.6646e+05   4.8445e+06
  1.7699e+01   1.7887e+01   2.8821e+00   2.6969e-04   1.6489e-04   1.1913e+06   7.5002e+06
  2.2281e+01   2.2508e+01   3.1119e+00   4.5874e-04   1.3201e-04   1.8586e+06   1.1662e+07
  2.8050e+01   2.8348e+01   3.3426e+00   5.7699e-04   1.0618e-04   2.8730e+06   1.8012e+07
  3.5313e+01   3.5682e+01   3.5727e+00   5.2918e-04   8.5333e-05   4.4481e+06   2.7822e+07
  4.4457e+01   4.4907e+01   3.8026e+00   6.6324e-04   6.8777e-05   6.8473e+06   4.2914e+07
  5.5968e+01   5.6558e+01   4.0333e+00   8.4106e-04   5.5469e-05   1.0527e+07   6.6221e+07
  7.0460e+01   7.1192e+01   4.2634e+00   8.4180e-04   4.4587e-05   1.6293e+07   1.0284e+08
  8.8703e+01   8.9661e+01   4.4940e+00   7.2163e-04   3.5780e-05   2.5300e+07   1.6050e+08
  1.1167e+02   1.1290e+02   4.7245e+00   4.1742e-04   2.8448e-05   4.0022e+07   2.5496e+08
  1.4059e+02   1.4216e+02   4.9550e+00   3.3794e-04   2.2470e-05   6.4152e+07   4.0865e+08
  1.7699e+02   1.7864e+02   5.1834e+00   1.9768e-04   1.8112e-05   9.8738e+07   6.2246e+08
  2.2281e+02   2.2451e+02   5.4119e+00   1.1581e-04   1.5378e-05   1.3697e+08   8.5840e+08
