## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8319e+00   1.0391e+00  -3.4624e-04   8.0231e-04   5.1156e+04   3.2895e+05
  3.5313e+00   3.5678e+00   1.2701e+00  -2.4615e-04   6.4638e-04   7.8815e+04   5.0845e+05
  4.4457e+00   4.4908e+00   1.5002e+00   7.7385e-04   5.2004e-04   1.2176e+05   7.8699e+05
  5.5968e+00   5.6568e+00   1.7310e+00   1.4948e-05   4.1569e-04   1.9056e+05   1.2250e+06
  7.0460e+00   7.1195e+00   1.9609e+00   7.3296e-04   3.3270e-04   2.9748e+05   1.9080e+06
  8.8703e+00   8.9666e+00   2.1916e+00  -1.2623e-04   2.6690e-04   4.6225e+05   2.9868e+06
  1.1167e+01   1.1283e+01   2.4213e+00   4.3678e-04   2.1233e-04   7.3040e+05   4.7228e+06
  1.4059e+01   1.4205e+01   2.6517e+00   7.0467e-05   1.7009e-04   1.1383e+06   7.3345e+06
  1.7699e+01   1.7890e+01   2.8823e+00   2.0825e-04   1.3597e-04   1.7810e+06   1.1449e+07
  2.2281e+01   2.2515e+01   3.1122e+00   1.2833e-04   1.0832e-04   2.8067e+06   1.7992e+07
  2.8050e+01   2.8349e+01   3.3426e+00   1.0366e-04   8.6863e-05   4.3642e+06   2.7960e+07
  3.5313e+01   3.5687e+01   3.5728e+00   1.2120e-04   6.9761e-05   6.7664e+06   4.3370e+07
  4.4457e+01   4.4910e+01   3.8027e+00   1.9561e-04   5.6052e-05   1.0481e+07   6.7022e+07
  5.5968e+01   5.6537e+01   4.0329e+00   2.3814e-04   4.5363e-05   1.6002e+07   1.0240e+08
  7.0460e+01   7.1178e+01   4.2632e+00   5.9515e-05   3.6693e-05   2.4457e+07   1.5611e+08
  8.8703e+01   8.9583e+01   4.4931e+00   1.1580e-04   2.9871e-05   3.6904e+07   2.3453e+08
  1.1167e+02   1.1281e+02   4.7237e+00   2.6917e-04   2.4283e-05   5.5846e+07   3.5458e+08
  1.4059e+02   1.4211e+02   4.9546e+00   2.2775e-04   1.9505e-05   8.6555e+07   5.5213e+08
  1.7699e+02   1.7895e+02   5.1851e+00   1.2744e-04   1.5447e-05   1.3801e+08   8.8710e+08
  2.2281e+02   2.2470e+02   5.4128e+00   6.6595e-06   1.2663e-05   2.0535e+08   1.3236e+09
