## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8315e+00   1.0389e+00   4.0453e-03   3.2203e-03   3.1272e+03   2.0715e+04
  3.5313e+00   3.5651e+00   1.2693e+00   2.2103e-03   2.6101e-03   4.7603e+03   3.1654e+04
  4.4457e+00   4.4926e+00   1.5005e+00   9.6387e-04   2.0998e-03   7.3555e+03   4.8240e+04
  5.5968e+00   5.6549e+00   1.7307e+00   2.4983e-03   1.6726e-03   1.1592e+04   7.4687e+04
  7.0460e+00   7.1101e+00   1.9596e+00   3.5179e-03   1.3888e-03   1.6814e+04   1.0915e+05
  8.8703e+00   8.9599e+00   2.1909e+00   2.1421e-03   1.1355e-03   2.5152e+04   1.6248e+05
  1.1167e+01   1.1263e+01   2.4196e+00   1.2276e-03   9.3076e-04   3.7435e+04   2.4696e+05
  1.4059e+01   1.4178e+01   2.6498e+00   1.0695e-03   7.8723e-04   5.2330e+04   3.4805e+05
  1.7699e+01   1.7850e+01   2.8800e+00   3.6636e-04   6.6625e-04   7.3060e+04   4.7889e+05
  2.2281e+01   2.2452e+01   3.1094e+00   9.1120e-04   5.5966e-04   1.0354e+05   6.7152e+05
  2.8050e+01   2.8264e+01   3.3396e+00   8.8399e-04   4.8060e-04   1.4040e+05   9.0226e+05
  3.5313e+01   3.5534e+01   3.5685e+00   7.5062e-04   4.1543e-04   1.8791e+05   1.2447e+06
  4.4457e+01   4.4669e+01   3.7973e+00   4.9389e-04   3.6759e-04   2.4001e+05   1.6037e+06
  5.5968e+01   5.6348e+01   4.0295e+00   8.9077e-04   3.2886e-04   2.9987e+05   2.0611e+06
  7.0460e+01   7.1197e+01   4.2635e+00   1.4375e-03   2.7277e-04   4.3588e+05   2.9696e+06
  8.8703e+01   8.9911e+01   4.4968e+00   8.6302e-04   2.1292e-04   7.1538e+05   4.8509e+06
  1.1167e+02   1.1343e+02   4.7293e+00   7.0717e-04   1.4626e-04   1.5161e+06   9.9211e+06
  1.4059e+02   1.4235e+02   4.9563e+00   9.8351e-05   1.0835e-04   2.7627e+06   1.8274e+07
  1.7699e+02   1.7807e+02   5.1801e+00   4.9568e-04   8.9511e-05   4.0476e+06   2.6594e+07
  2.2281e+02   2.2460e+02   5.4122e+00   1.4695e-04   8.4067e-05   4.5889e+06   3.0067e+07
