## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8434e+00   1.0431e+00  -3.9647e-03   4.1335e-03   1.8974e+03   8.4200e+03
  3.5313e+00   3.5708e+00   1.2710e+00  -1.0520e-03   3.3320e-03   2.9201e+03   1.2987e+04
  4.4457e+00   4.4898e+00   1.4999e+00  -2.8217e-03   2.6964e-03   4.4591e+03   1.9885e+04
  5.5968e+00   5.6595e+00   1.7314e+00   2.7882e-03   2.1812e-03   6.8141e+03   3.0896e+04
  7.0460e+00   7.1165e+00   1.9605e+00  -7.6164e-04   1.7486e-03   1.0603e+04   4.8439e+04
  8.8703e+00   8.9652e+00   2.1915e+00   1.3525e-03   1.4131e-03   1.6235e+04   7.3468e+04
  1.1167e+01   1.1286e+01   2.4216e+00   3.4193e-03   1.1619e-03   2.4014e+04   1.0799e+05
  1.4059e+01   1.4196e+01   2.6510e+00   2.2185e-03   9.4694e-04   3.6154e+04   1.6039e+05
  1.7699e+01   1.7869e+01   2.8811e+00   2.6039e-03   7.7942e-04   5.3366e+04   2.3354e+05
  2.2281e+01   2.2488e+01   3.1110e+00   1.6469e-03   6.5329e-04   7.5962e+04   3.3450e+05
  2.8050e+01   2.8305e+01   3.3411e+00   1.6517e-03   5.4483e-04   1.0921e+05   4.8758e+05
  3.5313e+01   3.5725e+01   3.5739e+00   1.9876e-03   4.4484e-04   1.6383e+05   7.3150e+05
  4.4457e+01   4.4935e+01   3.8032e+00   2.5935e-03   3.5214e-04   2.6143e+05   1.1480e+06
  5.5968e+01   5.6579e+01   4.0337e+00   9.9195e-04   2.8325e-04   4.0408e+05   1.8002e+06
  7.0460e+01   7.1180e+01   4.2632e+00   7.7726e-04   2.2633e-04   6.3290e+05   2.8452e+06
  8.8703e+01   8.9702e+01   4.4945e+00   2.3326e-04   1.7828e-04   1.0200e+06   4.5531e+06
  1.1167e+02   1.1287e+02   4.7242e+00  -2.0346e-04   1.4069e-04   1.6378e+06   7.3565e+06
  1.4059e+02   1.4179e+02   4.9523e+00  -6.3045e-04   1.1514e-04   2.4454e+06   1.1039e+07
  1.7699e+02   1.7875e+02   5.1839e+00  -8.5739e-04   9.5933e-05   3.5226e+06   1.5780e+07
  2.2281e+02   2.2434e+02   5.4111e+00  -3.9799e-04   8.2250e-05   4.7922e+06   2.1537e+07
