## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8308e+00   1.0388e+00  -3.6921e-03   6.9693e-03   6.7067e+02   3.9400e+03
  3.5313e+00   3.5603e+00   1.2679e+00  -7.3319e-03   5.9265e-03   9.2745e+02   5.7040e+03
  4.4457e+00   4.4911e+00   1.5003e+00  -5.7301e-03   4.9231e-03   1.3440e+03   8.9110e+03
  5.5968e+00   5.6506e+00   1.7298e+00  -7.0761e-04   4.1170e-03   1.9219e+03   1.3098e+04
  7.0460e+00   7.1116e+00   1.9598e+00  -4.3757e-03   3.2469e-03   3.0899e+03   2.0697e+04
  8.8703e+00   8.9849e+00   2.1937e+00  -1.0346e-03   2.6147e-03   4.7647e+03   3.2162e+04
  1.1167e+01   1.1263e+01   2.4197e+00  -6.4200e-04   2.0455e-03   7.7859e+03   5.1198e+04
  1.4059e+01   1.4164e+01   2.6488e+00  -6.5925e-04   1.7575e-03   1.0546e+04   7.2331e+04
  1.7699e+01   1.7890e+01   2.8823e+00   3.2015e-04   1.4819e-03   1.4835e+04   1.0396e+05
  2.2281e+01   2.2495e+01   3.1114e+00  -4.6073e-04   1.1974e-03   2.2719e+04   1.5546e+05
  2.8050e+01   2.8369e+01   3.3433e+00  -5.5862e-04   9.9356e-04   3.2999e+04   2.2591e+05
  3.5313e+01   3.5730e+01   3.5740e+00  -3.4513e-04   8.1175e-04   4.9436e+04   3.2271e+05
  4.4457e+01   4.4704e+01   3.7981e+00   1.9167e-03   6.9098e-04   6.8226e+04   4.1928e+05
  5.5968e+01   5.5981e+01   4.0230e+00   2.0053e-03   7.0539e-04   6.5469e+04   3.8739e+05
  7.0460e+01   7.0366e+01   4.2517e+00   4.2451e-03   8.1084e-04   4.9547e+04   3.2943e+05
  8.8703e+01   9.0330e+01   4.5015e+00   9.7336e-04   7.3178e-04   6.0831e+04   4.1988e+05
  1.1167e+02   1.1331e+02   4.7281e+00   6.7033e-04   5.2040e-04   1.2029e+05   8.1997e+05
  1.4059e+02   1.4317e+02   4.9622e+00   2.9667e-04   3.3264e-04   2.9441e+05   1.9604e+06
  1.7699e+02   1.7635e+02   5.1704e+00   1.5736e-03   2.7957e-04   4.1679e+05   2.6003e+06
  2.2281e+02   2.2421e+02   5.4103e+00   4.4684e-04   3.1775e-04   3.2263e+05   2.0926e+06
