## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8315e+00   1.0389e+00   1.1150e-03   1.3916e-03   1.7132e+04   1.0362e+05
  3.5313e+00   3.5677e+00   1.2701e+00   2.2055e-03   1.1377e-03   2.5634e+04   1.5680e+05
  4.4457e+00   4.4913e+00   1.5003e+00   2.0317e-03   9.1660e-04   3.9490e+04   2.4200e+05
  5.5968e+00   5.6553e+00   1.7307e+00   2.6894e-03   7.3647e-04   6.1170e+04   3.7351e+05
  7.0460e+00   7.1208e+00   1.9611e+00   8.7558e-04   5.9677e-04   9.3161e+04   5.7251e+05
  8.8703e+00   8.9642e+00   2.1913e+00   2.1125e-03   4.7771e-04   1.4539e+05   8.8853e+05
  1.1167e+01   1.1284e+01   2.4214e+00   1.0241e-03   3.8121e-04   2.2831e+05   1.3853e+06
  1.4059e+01   1.4199e+01   2.6512e+00   2.4572e-04   3.0810e-04   3.4952e+05   2.1336e+06
  1.7699e+01   1.7887e+01   2.8821e+00   7.0124e-04   2.4934e-04   5.3365e+05   3.2631e+06
  2.2281e+01   2.2505e+01   3.1118e+00   6.2458e-04   2.0019e-04   8.2789e+05   5.0520e+06
  2.8050e+01   2.8346e+01   3.3425e+00   4.9084e-04   1.6192e-04   1.2654e+06   7.7315e+06
  3.5313e+01   3.5676e+01   3.5725e+00   2.8084e-04   1.3103e-04   1.9323e+06   1.1800e+07
  4.4457e+01   4.4913e+01   3.8028e+00  -1.0777e-06   1.0622e-04   2.9407e+06   1.8142e+07
  5.5968e+01   5.6545e+01   4.0331e+00  -7.0753e-05   8.5626e-05   4.5252e+06   2.7956e+07
  7.0460e+01   7.1181e+01   4.2632e+00  -8.7334e-05   6.9121e-05   6.9444e+06   4.3106e+07
  8.8703e+01   8.9631e+01   4.4937e+00  -2.7940e-04   5.5541e-05   1.0755e+07   6.6685e+07
  1.1167e+02   1.1291e+02   4.7246e+00  -3.5497e-04   4.4065e-05   1.7087e+07   1.0464e+08
  1.4059e+02   1.4204e+02   4.9541e+00  -3.1530e-04   3.5209e-05   2.6764e+07   1.6075e+08
  1.7699e+02   1.7829e+02   5.1814e+00  -2.7649e-04   2.9418e-05   3.8338e+07   2.2706e+08
  2.2281e+02   2.2361e+02   5.4078e+00  -3.2876e-05   2.7246e-05   4.4692e+07   2.6165e+08
