## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0393e+00   9.1145e-04   7.6369e-04   5.6233e+04   3.3323e+05
  3.5313e+00   3.5689e+00   1.2704e+00   3.0120e-04   6.1006e-04   8.8119e+04   5.1854e+05
  4.4457e+00   4.4915e+00   1.5003e+00   6.5684e-04   4.8949e-04   1.3688e+05   8.0716e+05
  5.5968e+00   5.6556e+00   1.7308e+00   3.4654e-04   3.9152e-04   2.1395e+05   1.2643e+06
  7.0460e+00   7.1200e+00   1.9610e+00   1.0701e-03   3.1165e-04   3.3766e+05   1.9848e+06
  8.8703e+00   8.9663e+00   2.1916e+00   2.4752e-04   2.4844e-04   5.3136e+05   3.1467e+06
  1.1167e+01   1.1287e+01   2.4217e+00   6.1694e-04   1.9712e-04   8.4401e+05   4.9725e+06
  1.4059e+01   1.4206e+01   2.6517e+00   5.3518e-04   1.5800e-04   1.3137e+06   7.7427e+06
  1.7699e+01   1.7888e+01   2.8822e+00   8.0210e-04   1.2629e-04   2.0564e+06   1.2094e+07
  2.2281e+01   2.2517e+01   3.1123e+00   7.5017e-04   1.0085e-04   3.2242e+06   1.9012e+07
  2.8050e+01   2.8347e+01   3.3425e+00   7.6621e-04   8.0733e-05   5.0318e+06   2.9662e+07
  3.5313e+01   3.5685e+01   3.5727e+00   7.5696e-04   6.4714e-05   7.8311e+06   4.6437e+07
  4.4457e+01   4.4921e+01   3.8029e+00   6.1181e-04   5.1986e-05   1.2135e+07   7.2239e+07
  5.5968e+01   5.6550e+01   4.0331e+00   5.9194e-04   4.1827e-05   1.8746e+07   1.1234e+08
  7.0460e+01   7.1206e+01   4.2636e+00   5.4011e-04   3.3716e-05   2.8850e+07   1.7419e+08
  8.8703e+01   8.9647e+01   4.4939e+00   5.3114e-04   2.7012e-05   4.4946e+07   2.7117e+08
  1.1167e+02   1.1290e+02   4.7245e+00   5.4070e-04   2.1603e-05   7.0275e+07   4.2294e+08
  1.4059e+02   1.4212e+02   4.9547e+00   5.8235e-04   1.7173e-05   1.1121e+08   6.6684e+08
  1.7699e+02   1.7880e+02   5.1843e+00   6.0759e-04   1.3780e-05   1.7272e+08   1.0392e+09
  2.2281e+02   2.2473e+02   5.4129e+00   4.6253e-04   1.1369e-05   2.5374e+08   1.5322e+09
