## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00   2.2878e-03   1.3194e-03   1.8907e+04   9.3911e+04
  3.5313e+00   3.5671e+00   1.2699e+00  -1.5709e-04   1.0619e-03   2.9185e+04   1.4505e+05
  4.4457e+00   4.4899e+00   1.5000e+00   1.8897e-03   8.5818e-04   4.4690e+04   2.2410e+05
  5.5968e+00   5.6520e+00   1.7301e+00   9.5012e-04   6.9358e-04   6.8418e+04   3.4540e+05
  7.0460e+00   7.1176e+00   1.9607e+00   1.0658e-03   5.5915e-04   1.0527e+05   5.3084e+05
  8.8703e+00   8.9650e+00   2.1914e+00  -2.4175e-04   4.4435e-04   1.6669e+05   8.3816e+05
  1.1167e+01   1.1277e+01   2.4209e+00   5.4075e-04   3.5793e-04   2.5690e+05   1.3137e+06
  1.4059e+01   1.4199e+01   2.6512e+00   2.0325e-04   2.8960e-04   3.9243e+05   1.9975e+06
  1.7699e+01   1.7886e+01   2.8821e+00   3.4659e-04   2.3529e-04   5.9452e+05   3.0380e+06
  2.2281e+01   2.2506e+01   3.1118e+00   6.2774e-05   1.8842e-04   9.2705e+05   4.7480e+06
  2.8050e+01   2.8347e+01   3.3426e+00   5.1770e-05   1.5178e-04   1.4288e+06   7.2905e+06
  3.5313e+01   3.5677e+01   3.5725e+00   4.4305e-04   1.2258e-04   2.1903e+06   1.1152e+07
  4.4457e+01   4.4906e+01   3.8026e+00   2.1153e-04   9.9164e-05   3.3470e+06   1.7047e+07
  5.5968e+01   5.6533e+01   4.0328e+00  -6.8634e-05   8.0449e-05   5.0854e+06   2.6046e+07
  7.0460e+01   7.1142e+01   4.2627e+00  -4.9302e-04   6.5534e-05   7.6636e+06   3.9168e+07
  8.8703e+01   8.9619e+01   4.4936e+00  -5.8853e-04   5.3227e-05   1.1617e+07   5.9209e+07
  1.1167e+02   1.1293e+02   4.7248e+00  -4.2305e-04   4.2673e-05   1.8074e+07   9.2479e+07
  1.4059e+02   1.4222e+02   4.9554e+00  -8.5196e-05   3.3445e-05   2.9425e+07   1.5136e+08
  1.7699e+02   1.7889e+02   5.1848e+00   3.9198e-04   2.6317e-05   4.7520e+07   2.4595e+08
  2.2281e+02   2.2437e+02   5.4112e+00   7.4593e-04   2.2015e-05   6.7908e+07   3.5144e+08
