## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00   5.3226e-04   1.4588e-04   1.3832e+06   1.3832e+06
  3.5313e+00   3.5692e+00   1.2704e+00   2.3587e-04   1.1640e-04   2.1727e+06   2.1727e+06
  4.4457e+00   4.4934e+00   1.5007e+00   3.8209e-04   9.2542e-05   3.4372e+06   3.4372e+06
  5.5968e+00   5.6570e+00   1.7310e+00   3.5623e-04   7.3651e-05   5.4266e+06   5.4266e+06
  7.0460e+00   7.1217e+00   1.9612e+00   3.6984e-04   5.8621e-05   8.5660e+06   8.5660e+06
  8.8703e+00   8.9666e+00   2.1915e+00   3.6814e-04   4.6668e-05   1.3516e+07   1.3516e+07
  1.1167e+01   1.1287e+01   2.4217e+00   2.7039e-04   3.7118e-05   2.1365e+07   2.1365e+07
  1.4059e+01   1.4211e+01   2.6520e+00   3.2158e-04   2.9558e-05   3.3693e+07   3.3693e+07
  1.7699e+01   1.7890e+01   2.8822e+00   3.4830e-04   2.3546e-05   5.3093e+07   5.3093e+07
  2.2281e+01   2.2520e+01   3.1124e+00   3.3058e-04   1.8764e-05   8.3605e+07   8.3605e+07
  2.8050e+01   2.8352e+01   3.3427e+00   2.5962e-04   1.4963e-05   1.3148e+08   1.3148e+08
  3.5313e+01   3.5689e+01   3.5728e+00   1.3719e-04   1.1956e-05   2.0593e+08   2.0593e+08
  4.4457e+01   4.4927e+01   3.8030e+00   4.7815e-05   9.5736e-06   3.2117e+08   3.2117e+08
  5.5968e+01   5.6549e+01   4.0331e+00   4.9574e-05   7.6917e-06   4.9755e+08   4.9755e+08
  7.0460e+01   7.1181e+01   4.2632e+00   9.5217e-05   6.2116e-06   7.6293e+08   7.6293e+08
  8.8703e+01   8.9590e+01   4.4932e+00   1.9354e-04   5.0401e-06   1.1588e+09   1.1588e+09
  1.1167e+02   1.1275e+02   4.7232e+00   4.8733e-04   4.1223e-06   1.7322e+09   1.7322e+09
  1.4059e+02   1.4188e+02   4.9530e+00   6.6992e-04   3.4096e-06   2.5321e+09   2.5321e+09
  1.7699e+02   1.7857e+02   5.1830e+00   7.2794e-04   2.8471e-06   3.6314e+09   3.6314e+09
  2.2281e+02   2.2444e+02   5.4116e+00   8.1723e-04   2.4368e-06   4.9572e+09   4.9572e+09
