## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00   7.3003e-04   1.6578e-04   1.0455e+06   1.0455e+06
  3.5313e+00   3.5693e+00   1.2704e+00   6.6407e-04   1.3234e-04   1.6406e+06   1.6406e+06
  4.4457e+00   4.4929e+00   1.5006e+00   6.5989e-04   1.0527e-04   2.5926e+06   2.5926e+06
  5.5968e+00   5.6569e+00   1.7309e+00   5.5224e-04   8.3773e-05   4.0943e+06   4.0943e+06
  7.0460e+00   7.1220e+00   1.9612e+00   5.8442e-04   6.6671e-05   6.4641e+06   6.4641e+06
  8.8703e+00   8.9664e+00   2.1915e+00   5.6734e-04   5.3024e-05   1.0220e+07   1.0220e+07
  1.1167e+01   1.1287e+01   2.4217e+00   5.4035e-04   4.2163e-05   1.6163e+07   1.6163e+07
  1.4059e+01   1.4210e+01   2.6520e+00   5.5795e-04   3.3598e-05   2.5454e+07   2.5454e+07
  1.7699e+01   1.7890e+01   2.8823e+00   6.0270e-04   2.6761e-05   4.0121e+07   4.0121e+07
  2.2281e+01   2.2521e+01   3.1125e+00   4.9780e-04   2.1294e-05   6.3370e+07   6.3370e+07
  2.8050e+01   2.8355e+01   3.3428e+00   3.6493e-04   1.6959e-05   9.9900e+07   9.9900e+07
  3.5313e+01   3.5694e+01   3.5730e+00   5.2239e-04   1.3502e-05   1.5761e+08   1.5761e+08
  4.4457e+01   4.4942e+01   3.8034e+00   5.7040e-04   1.0742e-05   2.4900e+08   2.4900e+08
  5.5968e+01   5.6579e+01   4.0336e+00   4.5715e-04   8.5279e-06   3.9510e+08   3.9510e+08
  7.0460e+01   7.1229e+01   4.2639e+00   2.1726e-04   6.7794e-06   6.2517e+08   6.2517e+08
  8.8703e+01   8.9682e+01   4.4943e+00  -1.3808e-04   5.3813e-06   9.9224e+08   9.9224e+08
  1.1167e+02   1.1291e+02   4.7246e+00  -4.3090e-04   4.2559e-06   1.5864e+09   1.5864e+09
  1.4059e+02   1.4213e+02   4.9548e+00  -4.3682e-04   3.3698e-06   2.5303e+09   2.5303e+09
  1.7699e+02   1.7876e+02   5.1840e+00  -3.4329e-04   2.7003e-06   3.9406e+09   3.9406e+09
  2.2281e+02   2.2465e+02   5.4125e+00  -1.5787e-04   2.2604e-06   5.6238e+09   5.6238e+09
