## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8335e+00   1.0395e+00  -1.5219e-03   2.4743e-04   4.6416e+05   4.6416e+05
  3.5313e+00   3.5685e+00   1.2702e+00  -1.6678e-03   1.9806e-04   7.2437e+05   7.2437e+05
  4.4457e+00   4.4928e+00   1.5005e+00  -1.0283e-03   1.5813e-04   1.1365e+06   1.1365e+06
  5.5968e+00   5.6559e+00   1.7308e+00  -6.9043e-04   1.2632e-04   1.7809e+06   1.7809e+06
  7.0460e+00   7.1207e+00   1.9611e+00  -1.0593e-03   1.0104e-04   2.7835e+06   2.7835e+06
  8.8703e+00   8.9656e+00   2.1914e+00  -1.0714e-03   8.0754e-05   4.3576e+06   4.3576e+06
  1.1167e+01   1.1285e+01   2.4215e+00  -8.5070e-04   6.4350e-05   6.8624e+06   6.8624e+06
  1.4059e+01   1.4206e+01   2.6517e+00  -7.5050e-04   5.1593e-05   1.0676e+07   1.0676e+07
  1.7699e+01   1.7884e+01   2.8819e+00  -5.7405e-04   4.1390e-05   1.6587e+07   1.6587e+07
  2.2281e+01   2.2510e+01   3.1120e+00  -5.1795e-04   3.3245e-05   2.5710e+07   2.5710e+07
  2.8050e+01   2.8342e+01   3.3424e+00  -6.7698e-04   2.6794e-05   3.9582e+07   3.9582e+07
  3.5313e+01   3.5668e+01   3.5722e+00  -7.1291e-04   2.1682e-05   6.0448e+07   6.0448e+07
  4.4457e+01   4.4890e+01   3.8022e+00  -5.0791e-04   1.7672e-05   9.0990e+07   9.0990e+07
  5.5968e+01   5.6485e+01   4.0320e+00  -5.8884e-04   1.4575e-05   1.3376e+08   1.3376e+08
  7.0460e+01   7.1074e+01   4.2617e+00  -4.7724e-04   1.2178e-05   1.9161e+08   1.9161e+08
  8.8703e+01   8.9453e+01   4.4917e+00  -1.6943e-04   1.0297e-05   2.6803e+08   2.6803e+08
  1.1167e+02   1.1271e+02   4.7228e+00  -3.9798e-05   8.6326e-06   3.8132e+08   3.8132e+08
  1.4059e+02   1.4204e+02   4.9541e+00   3.7619e-04   7.0682e-06   5.6880e+08   5.6880e+08
  1.7699e+02   1.7872e+02   5.1838e+00   8.4788e-04   5.6856e-06   8.7907e+08   8.7907e+08
  2.2281e+02   2.2435e+02   5.4111e+00   7.7702e-04   4.8733e-06   1.1965e+09   1.1965e+09
