## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8336e+00   1.0396e+00   5.7144e-05   1.5878e-04   1.1589e+06   1.1589e+06
  3.5313e+00   3.5690e+00   1.2704e+00  -4.9924e-05   1.2677e-04   1.8182e+06   1.8182e+06
  4.4457e+00   4.4935e+00   1.5007e+00  -2.7512e-05   1.0108e-04   2.8600e+06   2.8600e+06
  5.5968e+00   5.6566e+00   1.7309e+00  -1.4077e-04   8.0445e-05   4.5151e+06   4.5151e+06
  7.0460e+00   7.1224e+00   1.9613e+00  -4.7682e-05   6.4024e-05   7.1282e+06   7.1282e+06
  8.8703e+00   8.9660e+00   2.1915e+00  -2.7329e-05   5.0969e-05   1.1247e+07   1.1247e+07
  1.1167e+01   1.1287e+01   2.4217e+00  -6.4896e-05   4.0564e-05   1.7757e+07   1.7757e+07
  1.4059e+01   1.4210e+01   2.6520e+00  -7.7428e-05   3.2299e-05   2.8007e+07   2.8007e+07
  1.7699e+01   1.7890e+01   2.8823e+00  -1.7081e-04   2.5706e-05   4.4219e+07   4.4219e+07
  2.2281e+01   2.2522e+01   3.1125e+00  -2.3167e-04   2.0453e-05   6.9844e+07   6.9844e+07
  2.8050e+01   2.8355e+01   3.3428e+00  -1.9413e-04   1.6278e-05   1.1026e+08   1.1026e+08
  3.5313e+01   3.5696e+01   3.5730e+00  -2.4903e-04   1.2948e-05   1.7427e+08   1.7427e+08
  4.4457e+01   4.4946e+01   3.8035e+00  -1.9089e-04   1.0283e-05   2.7630e+08   2.7630e+08
  5.5968e+01   5.6589e+01   4.0338e+00  -6.8302e-05   8.1417e-06   4.4079e+08   4.4079e+08
  7.0460e+01   7.1239e+01   4.2640e+00   3.1824e-05   6.4376e-06   7.0503e+08   7.0503e+08
  8.8703e+01   8.9674e+01   4.4942e+00   1.3410e-04   5.1097e-06   1.1191e+09   1.1191e+09
  1.1167e+02   1.1291e+02   4.7246e+00   1.1671e-04   4.0538e-06   1.7780e+09   1.7780e+09
  1.4059e+02   1.4212e+02   4.9547e+00   7.0825e-05   3.2161e-06   2.8249e+09   2.8249e+09
  1.7699e+02   1.7886e+02   5.1846e+00   4.0891e-05   2.5652e-06   4.4402e+09   4.4402e+09
  2.2281e+02   2.2470e+02   5.4128e+00  -4.2480e-06   2.1175e-06   6.5168e+09   6.5168e+09
