## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00  -1.0614e-03   1.5021e-04   1.2996e+06   1.2996e+06
  3.5313e+00   3.5694e+00   1.2705e+00  -1.3882e-03   1.1971e-04   2.0463e+06   2.0463e+06
  4.4457e+00   4.4931e+00   1.5006e+00  -9.4371e-04   9.5293e-05   3.2292e+06   3.2292e+06
  5.5968e+00   5.6573e+00   1.7310e+00  -1.0482e-03   7.5775e-05   5.1070e+06   5.1070e+06
  7.0460e+00   7.1224e+00   1.9613e+00  -1.1904e-03   6.0262e-05   8.0746e+06   8.0746e+06
  8.8703e+00   8.9670e+00   2.1916e+00  -1.1120e-03   4.7903e-05   1.2779e+07   1.2779e+07
  1.1167e+01   1.1288e+01   2.4217e+00  -1.1940e-03   3.8066e-05   2.0237e+07   2.0237e+07
  1.4059e+01   1.4211e+01   2.6520e+00  -1.0710e-03   3.0252e-05   3.2041e+07   3.2041e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -1.0454e-03   2.4042e-05   5.0731e+07   5.0731e+07
  2.2281e+01   2.2524e+01   3.1126e+00  -9.7015e-04   1.9104e-05   8.0344e+07   8.0344e+07
  2.8050e+01   2.8356e+01   3.3428e+00  -1.0302e-03   1.5184e-05   1.2719e+08   1.2719e+08
  3.5313e+01   3.5699e+01   3.5731e+00  -9.6503e-04   1.2058e-05   2.0169e+08   2.0169e+08
  4.4457e+01   4.4944e+01   3.8034e+00  -9.4488e-04   9.5751e-06   3.1983e+08   3.1983e+08
  5.5968e+01   5.6579e+01   4.0336e+00  -8.9027e-04   7.6037e-06   5.0718e+08   5.0718e+08
  7.0460e+01   7.1228e+01   4.2639e+00  -8.6390e-04   6.0412e-06   8.0347e+08   8.0347e+08
  8.8703e+01   8.9667e+01   4.4941e+00  -6.9764e-04   4.8044e-06   1.2704e+09   1.2704e+09
  1.1167e+02   1.1288e+02   4.7243e+00  -4.8599e-04   3.8245e-06   2.0048e+09   2.0048e+09
  1.4059e+02   1.4208e+02   4.9544e+00  -1.7743e-04   3.0593e-06   3.1330e+09   3.1330e+09
  1.7699e+02   1.7890e+02   5.1848e+00   6.7808e-05   2.4485e-06   4.8912e+09   4.8912e+09
  2.2281e+02   2.2490e+02   5.4136e+00   1.6211e-04   1.9801e-06   7.4791e+09   7.4791e+09
