## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00   3.7861e-05   2.7093e-04   3.9954e+05   3.9954e+05
  3.5313e+00   3.5692e+00   1.2704e+00   2.7659e-04   2.1683e-04   6.2380e+05   6.2380e+05
  4.4457e+00   4.4927e+00   1.5005e+00   2.1840e-04   1.7327e-04   9.7683e+05   9.7683e+05
  5.5968e+00   5.6568e+00   1.7309e+00   6.4848e-04   1.3853e-04   1.5282e+06   1.5282e+06
  7.0460e+00   7.1211e+00   1.9611e+00   5.5148e-04   1.1046e-04   2.4034e+06   2.4034e+06
  8.8703e+00   8.9666e+00   2.1915e+00   2.0624e-04   8.8050e-05   3.7827e+06   3.7827e+06
  1.1167e+01   1.1286e+01   2.4216e+00   1.5765e-04   7.0188e-05   5.9531e+06   5.9531e+06
  1.4059e+01   1.4207e+01   2.6517e+00   4.0351e-04   5.6201e-05   9.2849e+06   9.2849e+06
  1.7699e+01   1.7885e+01   2.8820e+00   4.2214e-04   4.5100e-05   1.4418e+07   1.4418e+07
  2.2281e+01   2.2514e+01   3.1122e+00   4.0243e-04   3.6195e-05   2.2385e+07   2.2385e+07
  2.8050e+01   2.8341e+01   3.3423e+00   2.7742e-04   2.9144e-05   3.4527e+07   3.4527e+07
  3.5313e+01   3.5676e+01   3.5725e+00   1.9651e-04   2.3507e-05   5.3071e+07   5.3071e+07
  4.4457e+01   4.4898e+01   3.8024e+00  -9.9452e-05   1.9080e-05   8.0557e+07   8.0557e+07
  5.5968e+01   5.6506e+01   4.0323e+00  -2.8813e-04   1.5613e-05   1.2030e+08   1.2030e+08
  7.0460e+01   7.1102e+01   4.2621e+00  -1.7253e-04   1.2926e-05   1.7552e+08   1.7552e+08
  8.8703e+01   8.9503e+01   4.4922e+00  -2.7559e-04   1.0789e-05   2.5194e+08   2.5194e+08
  1.1167e+02   1.1262e+02   4.7220e+00  -2.8785e-04   9.0841e-06   3.5539e+08   3.5539e+08
  1.4059e+02   1.4181e+02   4.9525e+00  -4.5291e-04   7.6792e-06   4.9732e+08   4.9732e+08
  1.7699e+02   1.7866e+02   5.1835e+00  -4.9165e-04   6.4169e-06   7.1221e+08   7.1221e+08
  2.2281e+02   2.2413e+02   5.4101e+00  -3.4569e-04   5.5057e-06   9.6749e+08   9.6749e+08
