## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00  -2.6933e-04   1.8290e-04   8.8073e+05   8.8073e+05
  3.5313e+00   3.5693e+00   1.2704e+00  -3.4067e-04   1.4586e-04   1.3848e+06   1.3848e+06
  4.4457e+00   4.4940e+00   1.5008e+00  -3.1886e-04   1.1626e-04   2.1797e+06   2.1797e+06
  5.5968e+00   5.6569e+00   1.7309e+00  -1.8955e-04   9.2484e-05   3.4446e+06   3.4446e+06
  7.0460e+00   7.1211e+00   1.9611e+00  -3.3683e-04   7.3663e-05   5.4297e+06   5.4297e+06
  8.8703e+00   8.9655e+00   2.1914e+00  -1.2903e-04   5.8735e-05   8.5405e+06   8.5405e+06
  1.1167e+01   1.1286e+01   2.4216e+00  -3.4897e-04   4.6845e-05   1.3426e+07   1.3426e+07
  1.4059e+01   1.4209e+01   2.6519e+00  -2.4142e-04   3.7398e-05   2.1065e+07   2.1065e+07
  1.7699e+01   1.7888e+01   2.8821e+00  -4.1847e-04   2.9884e-05   3.2991e+07   3.2991e+07
  2.2281e+01   2.2519e+01   3.1124e+00  -5.6597e-04   2.3865e-05   5.1731e+07   5.1731e+07
  2.8050e+01   2.8351e+01   3.3427e+00  -4.6058e-04   1.9048e-05   8.1200e+07   8.1200e+07
  3.5313e+01   3.5691e+01   3.5729e+00  -3.7006e-04   1.5220e-05   1.2718e+08   1.2718e+08
  4.4457e+01   4.4927e+01   3.8030e+00  -2.0613e-04   1.2169e-05   1.9896e+08   1.9896e+08
  5.5968e+01   5.6548e+01   4.0331e+00  -1.4602e-04   9.7869e-06   3.0760e+08   3.0760e+08
  7.0460e+01   7.1180e+01   4.2632e+00  -9.5959e-05   7.9019e-06   4.7186e+08   4.7186e+08
  8.8703e+01   8.9580e+01   4.4931e+00  -1.5069e-04   6.4252e-06   7.1367e+08   7.1367e+08
  1.1167e+02   1.1277e+02   4.7234e+00  -2.0299e-04   5.2482e-06   1.0697e+09   1.0697e+09
  1.4059e+02   1.4193e+02   4.9533e+00   5.7110e-05   4.3064e-06   1.5887e+09   1.5887e+09
  1.7699e+02   1.7840e+02   5.1820e+00   4.2793e-04   3.6074e-06   2.2640e+09   2.2640e+09
  2.2281e+02   2.2415e+02   5.4103e+00   4.4858e-04   3.2059e-06   2.8667e+09   2.8667e+09
