## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00   3.1285e-04   1.6713e-04   1.0424e+06   1.0424e+06
  3.5313e+00   3.5692e+00   1.2704e+00   6.3781e-04   1.3329e-04   1.6388e+06   1.6388e+06
  4.4457e+00   4.4939e+00   1.5008e+00   3.0320e-04   1.0603e-04   2.5901e+06   2.5901e+06
  5.5968e+00   5.6572e+00   1.7310e+00   3.4381e-04   8.4349e-05   4.0924e+06   4.0924e+06
  7.0460e+00   7.1216e+00   1.9612e+00   3.0910e-04   6.7153e-05   6.4568e+06   6.4568e+06
  8.8703e+00   8.9661e+00   2.1915e+00   3.7410e-04   5.3429e-05   1.0200e+07   1.0200e+07
  1.1167e+01   1.1288e+01   2.4218e+00   3.6064e-04   4.2469e-05   1.6144e+07   1.6144e+07
  1.4059e+01   1.4211e+01   2.6520e+00   3.4933e-04   3.3774e-05   2.5525e+07   2.5525e+07
  1.7699e+01   1.7891e+01   2.8823e+00   3.2969e-04   2.6864e-05   4.0347e+07   4.0347e+07
  2.2281e+01   2.2522e+01   3.1125e+00   4.7345e-04   2.1373e-05   6.3737e+07   6.3737e+07
  2.8050e+01   2.8353e+01   3.3427e+00   5.8369e-04   1.7042e-05   1.0025e+08   1.0025e+08
  3.5313e+01   3.5692e+01   3.5729e+00   5.2366e-04   1.3604e-05   1.5733e+08   1.5733e+08
  4.4457e+01   4.4929e+01   3.8031e+00   5.7182e-04   1.0875e-05   2.4621e+08   2.4621e+08
  5.5968e+01   5.6557e+01   4.0332e+00   5.7881e-04   8.7182e-06   3.8308e+08   3.8308e+08
  7.0460e+01   7.1196e+01   4.2634e+00   7.0150e-04   7.0116e-06   5.9226e+08   5.9226e+08
  8.8703e+01   8.9614e+01   4.4935e+00   7.2973e-04   5.6528e-06   9.1121e+08   9.1121e+08
  1.1167e+02   1.1280e+02   4.7235e+00   7.0610e-04   4.5864e-06   1.3842e+09   1.3842e+09
  1.4059e+02   1.4199e+02   4.9537e+00   7.2976e-04   3.7412e-06   2.0803e+09   2.0803e+09
  1.7699e+02   1.7871e+02   5.1837e+00   5.8122e-04   3.0623e-06   3.1049e+09   3.1049e+09
  2.2281e+02   2.2460e+02   5.4123e+00   4.3789e-04   2.5594e-06   4.4451e+09   4.4451e+09
