## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00   8.1372e-04   1.5839e-04   1.1862e+06   1.1862e+06
  3.5313e+00   3.5689e+00   1.2703e+00   6.9731e-04   1.2618e-04   1.8691e+06   1.8691e+06
  4.4457e+00   4.4936e+00   1.5007e+00   8.2455e-04   1.0049e-04   2.9467e+06   2.9467e+06
  5.5968e+00   5.6571e+00   1.7310e+00   6.6188e-04   7.9894e-05   4.6619e+06   4.6619e+06
  7.0460e+00   7.1220e+00   1.9612e+00   7.1191e-04   6.3580e-05   7.3612e+06   7.3612e+06
  8.8703e+00   8.9662e+00   2.1915e+00   5.6316e-04   5.0599e-05   1.1623e+07   1.1623e+07
  1.1167e+01   1.1288e+01   2.4217e+00   6.7647e-04   4.0282e-05   1.8338e+07   1.8338e+07
  1.4059e+01   1.4209e+01   2.6519e+00   7.8152e-04   3.2087e-05   2.8903e+07   2.8903e+07
  1.7699e+01   1.7888e+01   2.8822e+00   8.1760e-04   2.5573e-05   4.5503e+07   4.5503e+07
  2.2281e+01   2.2521e+01   3.1124e+00   8.4152e-04   2.0388e-05   7.1589e+07   7.1589e+07
  2.8050e+01   2.8352e+01   3.3427e+00   7.9572e-04   1.6259e-05   1.1257e+08   1.1257e+08
  3.5313e+01   3.5690e+01   3.5729e+00   8.0426e-04   1.2975e-05   1.7676e+08   1.7676e+08
  4.4457e+01   4.4930e+01   3.8031e+00   8.9666e-04   1.0378e-05   2.7628e+08   2.7628e+08
  5.5968e+01   5.6558e+01   4.0333e+00   9.2239e-04   8.3181e-06   4.3007e+08   4.3007e+08
  7.0460e+01   7.1189e+01   4.2633e+00   8.6147e-04   6.6911e-06   6.6465e+08   6.6465e+08
  8.8703e+01   8.9600e+01   4.4933e+00   8.6748e-04   5.4156e-06   1.0146e+09   1.0146e+09
  1.1167e+02   1.1277e+02   4.7233e+00   8.4806e-04   4.4143e-06   1.5271e+09   1.5271e+09
  1.4059e+02   1.4196e+02   4.9535e+00   7.2224e-04   3.6171e-06   2.2744e+09   2.2744e+09
  1.7699e+02   1.7868e+02   5.1835e+00   3.1111e-04   2.9764e-06   3.3589e+09   3.3589e+09
  2.2281e+02   2.2469e+02   5.4127e+00   3.3299e-05   2.4936e-06   4.7857e+09   4.7857e+09
