## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8336e+00   1.0396e+00  -1.7202e-03   1.7876e-04   9.3943e+05   9.3943e+05
  3.5313e+00   3.5694e+00   1.2704e+00  -1.0237e-03   1.4259e-04   1.4765e+06   1.4765e+06
  4.4457e+00   4.4929e+00   1.5006e+00  -1.2766e-03   1.1365e-04   2.3242e+06   2.3242e+06
  5.5968e+00   5.6569e+00   1.7309e+00  -1.1493e-03   9.0527e-05   3.6629e+06   3.6629e+06
  7.0460e+00   7.1224e+00   1.9613e+00  -1.2079e-03   7.1898e-05   5.8070e+06   5.8070e+06
  8.8703e+00   8.9665e+00   2.1915e+00  -1.0849e-03   5.7166e-05   9.1857e+06   9.1857e+06
  1.1167e+01   1.1288e+01   2.4217e+00  -1.0236e-03   4.5423e-05   1.4549e+07   1.4549e+07
  1.4059e+01   1.4211e+01   2.6521e+00  -1.1516e-03   3.6130e-05   2.2996e+07   2.2996e+07
  1.7699e+01   1.7892e+01   2.8824e+00  -1.2595e-03   2.8698e-05   3.6450e+07   3.6450e+07
  2.2281e+01   2.2523e+01   3.1126e+00  -1.2718e-03   2.2762e-05   5.7937e+07   5.7937e+07
  2.8050e+01   2.8359e+01   3.3430e+00  -1.2551e-03   1.8069e-05   9.1944e+07   9.1944e+07
  3.5313e+01   3.5698e+01   3.5731e+00  -1.3915e-03   1.4343e-05   1.4592e+08   1.4592e+08
  4.4457e+01   4.4943e+01   3.8034e+00  -1.3711e-03   1.1383e-05   2.3167e+08   2.3167e+08
  5.5968e+01   5.6579e+01   4.0336e+00  -1.4682e-03   9.0384e-06   3.6745e+08   3.6745e+08
  7.0460e+01   7.1236e+01   4.2640e+00  -1.5181e-03   7.1705e-06   5.8384e+08   5.8384e+08
  8.8703e+01   8.9687e+01   4.4943e+00  -1.3871e-03   5.6784e-06   9.3098e+08   9.3098e+08
  1.1167e+02   1.1290e+02   4.7245e+00  -1.2131e-03   4.5000e-06   1.4824e+09   1.4824e+09
  1.4059e+02   1.4213e+02   4.9547e+00  -1.0470e-03   3.5713e-06   2.3536e+09   2.3536e+09
  1.7699e+02   1.7869e+02   5.1836e+00  -7.3688e-04   2.8814e-06   3.6156e+09   3.6156e+09
  2.2281e+02   2.2457e+02   5.4122e+00  -5.4691e-04   2.4323e-06   5.0739e+09   5.0739e+09
