## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00  -8.5436e-05   2.3104e-04   5.3925e+05   5.3925e+05
  3.5313e+00   3.5688e+00   1.2703e+00   2.0645e-06   1.8530e-04   8.3834e+05   8.3834e+05
  4.4457e+00   4.4935e+00   1.5007e+00  -1.6311e-04   1.4776e-04   1.3185e+06   1.3185e+06
  5.5968e+00   5.6564e+00   1.7308e+00  -3.6796e-04   1.1787e-04   2.0717e+06   2.0717e+06
  7.0460e+00   7.1206e+00   1.9610e+00   1.6758e-04   9.3966e-05   3.2600e+06   3.2600e+06
  8.8703e+00   8.9677e+00   2.1917e+00  -1.6643e-04   7.4852e-05   5.1375e+06   5.1375e+06
  1.1167e+01   1.1285e+01   2.4215e+00  -2.0251e-04   5.9381e-05   8.1632e+06   8.1632e+06
  1.4059e+01   1.4207e+01   2.6518e+00  -1.2333e-04   4.7578e-05   1.2716e+07   1.2716e+07
  1.7699e+01   1.7889e+01   2.8822e+00   3.1428e-05   3.8057e-05   1.9874e+07   1.9874e+07
  2.2281e+01   2.2512e+01   3.1121e+00   1.5523e-04   3.0371e-05   3.1207e+07   3.1207e+07
  2.8050e+01   2.8351e+01   3.3427e+00   2.7980e-05   2.4402e-05   4.8340e+07   4.8340e+07
  3.5313e+01   3.5685e+01   3.5727e+00  -1.7662e-04   1.9532e-05   7.5453e+07   7.5453e+07
  4.4457e+01   4.4928e+01   3.8031e+00  -8.2349e-05   1.5614e-05   1.1807e+08   1.1807e+08
  5.5968e+01   5.6570e+01   4.0335e+00   1.0271e-04   1.2444e-05   1.8587e+08   1.8587e+08
  7.0460e+01   7.1204e+01   4.2635e+00   1.3693e-04   9.9613e-06   2.9008e+08   2.9008e+08
  8.8703e+01   8.9654e+01   4.4939e+00   2.2360e-04   7.9732e-06   4.5278e+08   4.5278e+08
  1.1167e+02   1.1286e+02   4.7242e+00   4.5912e-04   6.3709e-06   7.0917e+08   7.0917e+08
  1.4059e+02   1.4207e+02   4.9543e+00   6.7188e-04   5.1131e-06   1.1010e+09   1.1010e+09
  1.7699e+02   1.7872e+02   5.1838e+00   6.0244e-04   4.1292e-06   1.6882e+09   1.6882e+09
  2.2281e+02   2.2445e+02   5.4116e+00   4.1781e-04   3.5080e-06   2.3391e+09   2.3391e+09
