## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00  -5.9016e-04   3.1017e-04   2.9423e+05   2.9423e+05
  3.5313e+00   3.5683e+00   1.2701e+00  -2.8572e-04   2.4826e-04   4.5926e+05   4.5926e+05
  4.4457e+00   4.4923e+00   1.5004e+00  -1.6177e-04   1.9845e-04   7.1873e+05   7.1873e+05
  5.5968e+00   5.6566e+00   1.7309e+00  -1.2744e-05   1.5861e-04   1.1252e+06   1.1252e+06
  7.0460e+00   7.1193e+00   1.9609e+00   1.0196e-04   1.2725e-04   1.7481e+06   1.7481e+06
  8.8703e+00   8.9656e+00   2.1914e+00  -4.3120e-04   1.0203e-04   2.7190e+06   2.7190e+06
  1.1167e+01   1.1283e+01   2.4214e+00  -1.6434e-04   8.1776e-05   4.2329e+06   4.2329e+06
  1.4059e+01   1.4202e+01   2.6514e+00  -1.7570e-04   6.5938e-05   6.5107e+06   6.5107e+06
  1.7699e+01   1.7881e+01   2.8817e+00   1.0595e-04   5.3355e-05   9.9435e+06   9.9435e+06
  2.2281e+01   2.2500e+01   3.1115e+00   4.2257e-04   4.3249e-05   1.5134e+07   1.5134e+07
  2.8050e+01   2.8326e+01   3.3418e+00   8.6013e-04   3.5316e-05   2.2696e+07   2.2696e+07
  3.5313e+01   3.5646e+01   3.5716e+00   1.1640e-03   2.8992e-05   3.3676e+07   3.3676e+07
  4.4457e+01   4.4859e+01   3.8015e+00   1.2717e-03   2.4053e-05   4.8926e+07   4.8926e+07
  5.5968e+01   5.6454e+01   4.0314e+00   1.0886e-03   2.0113e-05   6.9971e+07   6.9971e+07
  7.0460e+01   7.1029e+01   4.2611e+00   8.7938e-04   1.7024e-05   9.7668e+07   9.7668e+07
  8.8703e+01   8.9390e+01   4.4910e+00   7.9048e-04   1.4689e-05   1.3120e+08   1.3120e+08
  1.1167e+02   1.1277e+02   4.7233e+00   1.8293e-04   1.2321e-05   1.8647e+08   1.8647e+08
  1.4059e+02   1.4219e+02   4.9551e+00  -5.3404e-05   9.7885e-06   2.9543e+08   2.9543e+08
  1.7699e+02   1.7855e+02   5.1828e+00  -7.4609e-04   7.9826e-06   4.4422e+08   4.4422e+08
  2.2281e+02   2.2399e+02   5.4095e+00  -1.6045e-04   6.9542e-06   5.8532e+08   5.8532e+08
