## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8280e+00   1.0376e+00   1.1928e-02   3.6712e-03   2.2420e+03   2.2420e+03
  3.5313e+00   3.5702e+00   1.2707e+00   1.1116e-02   2.9838e-03   3.3940e+03   3.3940e+03
  4.4457e+00   4.4925e+00   1.5005e+00   8.6695e-03   2.3336e-03   5.5490e+03   5.5490e+03
  5.5968e+00   5.6599e+00   1.7315e+00   3.0823e-03   1.8012e-03   9.3140e+03   9.3140e+03
  7.0460e+00   7.1212e+00   1.9611e+00   9.6755e-03   1.4493e-03   1.4386e+04   1.4386e+04
  8.8703e+00   8.9602e+00   2.1908e+00   7.9109e-03   1.1760e-03   2.1848e+04   2.1848e+04
  1.1167e+01   1.1285e+01   2.4215e+00   6.7881e-03   9.5298e-04   3.3273e+04   3.3273e+04
  1.4059e+01   1.4212e+01   2.6521e+00   6.5997e-03   7.6254e-04   5.1968e+04   5.1968e+04
  1.7699e+01   1.7877e+01   2.8816e+00   4.6512e-03   6.1629e-04   7.9560e+04   7.9560e+04
  2.2281e+01   2.2470e+01   3.1102e+00   3.2601e-03   5.0679e-04   1.1765e+05   1.1765e+05
  2.8050e+01   2.8365e+01   3.3432e+00  -1.2218e-03   4.1632e-04   1.7435e+05   1.7435e+05
  3.5313e+01   3.5533e+01   3.5684e+00   1.3659e-03   3.5321e-04   2.4221e+05   2.4221e+05
  4.4457e+01   4.4700e+01   3.7980e+00   7.9465e-04   3.2094e-04   2.9337e+05   2.9337e+05
  5.5968e+01   5.6550e+01   4.0331e+00  -1.8156e-03   2.7831e-04   3.9013e+05   3.9013e+05
  7.0460e+01   7.1174e+01   4.2631e+00  -2.5967e-03   2.2707e-04   5.8606e+05   5.8606e+05
  8.8703e+01   8.9847e+01   4.4961e+00  -1.0780e-03   1.7823e-04   9.5123e+05   9.5123e+05
  1.1167e+02   1.1295e+02   4.7249e+00   1.8560e-03   1.3824e-04   1.5811e+06   1.5811e+06
  1.4059e+02   1.4286e+02   4.9598e+00   3.1885e-04   9.8070e-05   3.1418e+06   3.1418e+06
  1.7699e+02   1.7621e+02   5.1696e+00   4.1115e-05   8.7641e-05   3.9341e+06   3.9341e+06
  2.2281e+02   2.1995e+02   5.3913e+00  -5.3961e-03   1.1693e-04   2.2102e+06   2.2102e+06
