## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00   5.0877e-04   1.5513e-04   1.2244e+06   1.2244e+06
  3.5313e+00   3.5693e+00   1.2704e+00   1.5172e-04   1.2376e-04   1.9238e+06   1.9238e+06
  4.4457e+00   4.4937e+00   1.5007e+00   4.2026e-04   9.8506e-05   3.0365e+06   3.0365e+06
  5.5968e+00   5.6569e+00   1.7309e+00   2.2234e-04   7.8274e-05   4.8090e+06   4.8090e+06
  7.0460e+00   7.1217e+00   1.9612e+00   5.7920e-05   6.2224e-05   7.6100e+06   7.6100e+06
  8.8703e+00   8.9664e+00   2.1915e+00   1.3922e-04   4.9511e-05   1.2020e+07   1.2020e+07
  1.1167e+01   1.1288e+01   2.4218e+00   2.2328e-04   3.9356e-05   1.9022e+07   1.9022e+07
  1.4059e+01   1.4210e+01   2.6520e+00   1.5719e-04   3.1301e-05   3.0073e+07   3.0073e+07
  1.7699e+01   1.7890e+01   2.8823e+00   2.3896e-04   2.4907e-05   4.7495e+07   4.7495e+07
  2.2281e+01   2.2522e+01   3.1125e+00   2.7192e-04   1.9820e-05   7.5004e+07   7.5004e+07
  2.8050e+01   2.8354e+01   3.3428e+00   2.2708e-04   1.5775e-05   1.1841e+08   1.1841e+08
  3.5313e+01   3.5695e+01   3.5730e+00   1.9104e-04   1.2559e-05   1.8679e+08   1.8679e+08
  4.4457e+01   4.4939e+01   3.8033e+00   1.7076e-04   9.9982e-06   2.9475e+08   2.9475e+08
  5.5968e+01   5.6572e+01   4.0335e+00   1.7978e-04   7.9606e-06   4.6495e+08   4.6495e+08
  7.0460e+01   7.1214e+01   4.2637e+00   1.9705e-04   6.3530e-06   7.3001e+08   7.3001e+08
  8.8703e+01   8.9654e+01   4.4939e+00   2.5269e-04   5.0799e-06   1.1418e+09   1.1418e+09
  1.1167e+02   1.1287e+02   4.7242e+00   3.8488e-04   4.0602e-06   1.7873e+09   1.7873e+09
  1.4059e+02   1.4207e+02   4.9543e+00   3.2343e-04   3.2536e-06   2.7834e+09   2.7834e+09
  1.7699e+02   1.7874e+02   5.1839e+00   1.4719e-04   2.6314e-06   4.2551e+09   4.2551e+09
  2.2281e+02   2.2461e+02   5.4123e+00   6.4007e-05   2.2023e-06   6.0749e+09   6.0749e+09
