## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00   2.3422e-03   4.2687e-04   1.5780e+05   1.5780e+05
  3.5313e+00   3.5688e+00   1.2703e+00   1.8399e-03   3.4248e-04   2.4516e+05   2.4516e+05
  4.4457e+00   4.4922e+00   1.5004e+00   8.2623e-04   2.7375e-04   3.8370e+05   3.8370e+05
  5.5968e+00   5.6550e+00   1.7306e+00   7.1598e-04   2.1974e-04   5.9550e+05   5.9550e+05
  7.0460e+00   7.1207e+00   1.9611e+00   7.3792e-04   1.7629e-04   9.2527e+05   9.2527e+05
  8.8703e+00   8.9632e+00   2.1912e+00   7.1284e-04   1.4122e-04   1.4419e+06   1.4419e+06
  1.1167e+01   1.1283e+01   2.4213e+00   4.3966e-04   1.1324e-04   2.2423e+06   2.2423e+06
  1.4059e+01   1.4199e+01   2.6512e+00   6.0273e-04   9.1707e-05   3.4190e+06   3.4190e+06
  1.7699e+01   1.7877e+01   2.8815e+00   3.0953e-04   7.4494e-05   5.1816e+06   5.1816e+06
  2.2281e+01   2.2498e+01   3.1114e+00   3.1401e-04   6.0580e-05   7.8351e+06   7.8351e+06
  2.8050e+01   2.8326e+01   3.3418e+00   8.3639e-04   4.9656e-05   1.1662e+07   1.1662e+07
  3.5313e+01   3.5646e+01   3.5716e+00   9.4552e-04   4.0859e-05   1.7224e+07   1.7224e+07
  4.4457e+01   4.4878e+01   3.8019e+00   8.4488e-04   3.3615e-05   2.5446e+07   2.5446e+07
  5.5968e+01   5.6540e+01   4.0329e+00   1.2704e-03   2.7335e-05   3.8483e+07   3.8483e+07
  7.0460e+01   7.1180e+01   4.2632e+00   1.4612e-03   2.2118e-05   5.8775e+07   5.8775e+07
  8.8703e+01   8.9643e+01   4.4938e+00   9.4960e-04   1.7859e-05   9.0160e+07   9.0160e+07
  1.1167e+02   1.1291e+02   4.7246e+00   2.2558e-04   1.4153e-05   1.4355e+08   1.4355e+08
  1.4059e+02   1.4227e+02   4.9557e+00  -1.0360e-03   1.1069e-05   2.3468e+08   2.3468e+08
  1.7699e+02   1.7873e+02   5.1839e+00  -1.3236e-03   8.6577e-06   3.8362e+08   3.8362e+08
  2.2281e+02   2.2356e+02   5.4076e+00  -1.1391e-04   7.7549e-06   4.7814e+08   4.7814e+08
