## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00  -6.2619e-04   1.9751e-04   7.7140e+05   7.7140e+05
  3.5313e+00   3.5692e+00   1.2704e+00  -8.3362e-04   1.5753e-04   1.2127e+06   1.2127e+06
  4.4457e+00   4.4928e+00   1.5005e+00  -8.7685e-04   1.2552e-04   1.9102e+06   1.9102e+06
  5.5968e+00   5.6565e+00   1.7309e+00  -6.1455e-04   1.0008e-04   3.0046e+06   3.0046e+06
  7.0460e+00   7.1216e+00   1.9612e+00  -4.4284e-04   7.9715e-05   4.7358e+06   4.7358e+06
  8.8703e+00   8.9663e+00   2.1915e+00  -8.0310e-04   6.3415e-05   7.4832e+06   7.4832e+06
  1.1167e+01   1.1287e+01   2.4217e+00  -6.9854e-04   5.0449e-05   1.1824e+07   1.1824e+07
  1.4059e+01   1.4210e+01   2.6520e+00  -6.3834e-04   4.0152e-05   1.8667e+07   1.8667e+07
  1.7699e+01   1.7890e+01   2.8822e+00  -5.6304e-04   3.1968e-05   2.9447e+07   2.9447e+07
  2.2281e+01   2.2522e+01   3.1125e+00  -4.3059e-04   2.5425e-05   4.6555e+07   4.6555e+07
  2.8050e+01   2.8356e+01   3.3428e+00  -4.4700e-04   2.0231e-05   7.3522e+07   7.3522e+07
  3.5313e+01   3.5698e+01   3.5731e+00  -2.1331e-04   1.6062e-05   1.1665e+08   1.1665e+08
  4.4457e+01   4.4939e+01   3.8033e+00  -1.6732e-04   1.2755e-05   1.8498e+08   1.8498e+08
  5.5968e+01   5.6580e+01   4.0336e+00  -1.1632e-04   1.0133e-05   2.9310e+08   2.9310e+08
  7.0460e+01   7.1236e+01   4.2640e+00  -2.5001e-04   8.0344e-06   4.6619e+08   4.6619e+08
  8.8703e+01   8.9690e+01   4.4944e+00  -2.4622e-04   6.3595e-06   7.4409e+08   7.4409e+08
  1.1167e+02   1.1294e+02   4.7249e+00  -3.6992e-04   5.0125e-06   1.1977e+09   1.1977e+09
  1.4059e+02   1.4216e+02   4.9550e+00  -1.7466e-04   3.9464e-06   1.9323e+09   1.9323e+09
  1.7699e+02   1.7873e+02   5.1839e+00  -5.7933e-05   3.1645e-06   3.0051e+09   3.0051e+09
  2.2281e+02   2.2462e+02   5.4124e+00  -1.9361e-06   2.6535e-06   4.2739e+09   4.2739e+09
