## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8337e+00   1.0396e+00  -3.7336e-04   1.4395e-03   1.4652e+04   1.4652e+04
  3.5313e+00   3.5676e+00   1.2699e+00  -4.1373e-03   1.1700e-03   2.2181e+04   2.2181e+04
  4.4457e+00   4.4924e+00   1.5004e+00  -3.7802e-03   9.4390e-04   3.4078e+04   3.4078e+04
  5.5968e+00   5.6516e+00   1.7300e+00  -4.2364e-03   7.5772e-04   5.2882e+04   5.2882e+04
  7.0460e+00   7.1192e+00   1.9609e+00  -4.8847e-03   6.1366e-04   8.0625e+04   8.0625e+04
  8.8703e+00   8.9660e+00   2.1915e+00  -4.2248e-03   4.8943e-04   1.2675e+05   1.2675e+05
  1.1167e+01   1.1289e+01   2.4219e+00  -3.8961e-03   3.9114e-04   1.9846e+05   1.9846e+05
  1.4059e+01   1.4206e+01   2.6517e+00  -3.2495e-03   3.1415e-04   3.0764e+05   3.0764e+05
  1.7699e+01   1.7879e+01   2.8817e+00  -4.4791e-03   2.5301e-04   4.7429e+05   4.7429e+05
  2.2281e+01   2.2512e+01   3.1120e+00  -4.5083e-03   2.0487e-04   7.2335e+05   7.2335e+05
  2.8050e+01   2.8324e+01   3.3417e+00  -2.5863e-03   1.6551e-04   1.1084e+06   1.1084e+06
  3.5313e+01   3.5642e+01   3.5715e+00  -1.6293e-03   1.3717e-04   1.6135e+06   1.6135e+06
  4.4457e+01   4.4883e+01   3.8021e+00  -1.1089e-03   1.1246e-04   2.4005e+06   2.4005e+06
  5.5968e+01   5.6589e+01   4.0338e+00  -1.5816e-03   8.9216e-05   3.8145e+06   3.8145e+06
  7.0460e+01   7.1181e+01   4.2632e+00   4.4031e-04   7.1554e-05   5.9300e+06   5.9300e+06
  8.8703e+01   8.9611e+01   4.4935e+00   9.1222e-04   5.8597e-05   8.8426e+06   8.8426e+06
  1.1167e+02   1.1293e+02   4.7248e+00   2.0987e-03   4.5832e-05   1.4454e+07   1.4454e+07
  1.4059e+02   1.4208e+02   4.9544e+00   1.1722e-03   3.6548e-05   2.2730e+07   2.2730e+07
  1.7699e+02   1.7857e+02   5.1829e+00   1.5846e-03   2.9329e-05   3.5296e+07   3.5296e+07
  2.2281e+02   2.2466e+02   5.4125e+00   9.1611e-04   2.4377e-05   5.1092e+07   5.1092e+07
