## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0398e+00   7.0437e-04   1.5610e-04   1.1901e+06   1.1901e+06
  3.5313e+00   3.5689e+00   1.2703e+00   8.2220e-04   1.2452e-04   1.8703e+06   1.8703e+06
  4.4457e+00   4.4934e+00   1.5007e+00   9.2370e-04   9.9203e-05   2.9470e+06   2.9470e+06
  5.5968e+00   5.6571e+00   1.7310e+00   1.1509e-03   7.9021e-05   4.6445e+06   4.6445e+06
  7.0460e+00   7.1216e+00   1.9612e+00   9.4364e-04   6.2856e-05   7.3406e+06   7.3406e+06
  8.8703e+00   8.9666e+00   2.1915e+00   9.9374e-04   4.9975e-05   1.1612e+07   1.1612e+07
  1.1167e+01   1.1288e+01   2.4217e+00   9.3697e-04   3.9691e-05   1.8410e+07   1.8410e+07
  1.4059e+01   1.4210e+01   2.6520e+00   7.6947e-04   3.1578e-05   2.9084e+07   2.9084e+07
  1.7699e+01   1.7889e+01   2.8822e+00   7.8098e-04   2.5159e-05   4.5819e+07   4.5819e+07
  2.2281e+01   2.2522e+01   3.1125e+00   6.7715e-04   2.0015e-05   7.2397e+07   7.2397e+07
  2.8050e+01   2.8356e+01   3.3428e+00   6.5346e-04   1.5922e-05   1.1440e+08   1.1440e+08
  3.5313e+01   3.5697e+01   3.5731e+00   7.4839e-04   1.2658e-05   1.8102e+08   1.8102e+08
  4.4457e+01   4.4941e+01   3.8033e+00   8.1797e-04   1.0059e-05   2.8662e+08   2.8662e+08
  5.5968e+01   5.6581e+01   4.0337e+00   8.0531e-04   7.9850e-06   4.5486e+08   4.5486e+08
  7.0460e+01   7.1239e+01   4.2640e+00   6.8717e-04   6.3283e-06   7.2419e+08   7.2419e+08
  8.8703e+01   8.9677e+01   4.4942e+00   4.2666e-04   5.0179e-06   1.1518e+09   1.1518e+09
  1.1167e+02   1.1289e+02   4.7244e+00   6.2844e-05   3.9888e-06   1.8228e+09   1.8228e+09
  1.4059e+02   1.4208e+02   4.9544e+00  -2.6815e-04   3.1849e-06   2.8591e+09   2.8591e+09
  1.7699e+02   1.7869e+02   5.1836e+00  -4.2241e-04   2.5780e-06   4.3637e+09   4.3637e+09
  2.2281e+02   2.2450e+02   5.4118e+00  -3.0787e-04   2.1900e-06   6.0472e+09   6.0472e+09
