## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00  -1.2186e-03   1.6561e-04   1.0690e+06   1.0690e+06
  3.5313e+00   3.5692e+00   1.2704e+00  -9.3802e-04   1.3201e-04   1.6824e+06   1.6824e+06
  4.4457e+00   4.4930e+00   1.5006e+00  -1.0053e-03   1.0517e-04   2.6510e+06   2.6510e+06
  5.5968e+00   5.6573e+00   1.7310e+00  -6.6729e-04   8.3639e-05   4.1913e+06   4.1913e+06
  7.0460e+00   7.1222e+00   1.9613e+00  -9.1975e-04   6.6513e-05   6.6276e+06   6.6276e+06
  8.8703e+00   8.9670e+00   2.1916e+00  -1.0563e-03   5.2908e-05   1.0474e+07   1.0474e+07
  1.1167e+01   1.1288e+01   2.4218e+00  -8.9985e-04   4.2016e-05   1.6609e+07   1.6609e+07
  1.4059e+01   1.4211e+01   2.6520e+00  -9.3526e-04   3.3375e-05   2.6322e+07   2.6322e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -9.5127e-04   2.6537e-05   4.1636e+07   4.1636e+07
  2.2281e+01   2.2523e+01   3.1125e+00  -9.4726e-04   2.1077e-05   6.6003e+07   6.6003e+07
  2.8050e+01   2.8358e+01   3.3429e+00  -8.8494e-04   1.6748e-05   1.0452e+08   1.0452e+08
  3.5313e+01   3.5697e+01   3.5731e+00  -8.0006e-04   1.3306e-05   1.6561e+08   1.6561e+08
  4.4457e+01   4.4941e+01   3.8034e+00  -7.0747e-04   1.0572e-05   2.6233e+08   2.6233e+08
  5.5968e+01   5.6583e+01   4.0337e+00  -6.3480e-04   8.3893e-06   4.1659e+08   4.1659e+08
  7.0460e+01   7.1239e+01   4.2640e+00  -7.0780e-04   6.6519e-06   6.6264e+08   6.6264e+08
  8.8703e+01   8.9694e+01   4.4944e+00  -7.7804e-04   5.2588e-06   1.0602e+09   1.0602e+09
  1.1167e+02   1.1293e+02   4.7248e+00  -7.4450e-04   4.1463e-06   1.7055e+09   1.7055e+09
  1.4059e+02   1.4218e+02   4.9550e+00  -5.8787e-04   3.2658e-06   2.7491e+09   2.7491e+09
  1.7699e+02   1.7894e+02   5.1850e+00  -2.5278e-04   2.5807e-06   4.4023e+09   4.4023e+09
  2.2281e+02   2.2485e+02   5.4135e+00   2.0688e-04   2.0892e-06   6.7174e+09   6.7174e+09
