## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00   3.3179e-04   1.7895e-04   8.8073e+05   8.8073e+05
  3.5313e+00   3.5690e+00   1.2703e+00   2.7732e-04   1.4293e-04   1.3806e+06   1.3806e+06
  4.4457e+00   4.4935e+00   1.5007e+00   5.7317e-04   1.1397e-04   2.1713e+06   2.1713e+06
  5.5968e+00   5.6565e+00   1.7309e+00   5.4613e-04   9.0862e-05   3.4162e+06   3.4162e+06
  7.0460e+00   7.1217e+00   1.9612e+00   6.4497e-04   7.2445e-05   5.3739e+06   5.3739e+06
  8.8703e+00   8.9668e+00   2.1916e+00   3.7411e-04   5.7744e-05   8.4584e+06   8.4584e+06
  1.1167e+01   1.1286e+01   2.4216e+00   3.7035e-04   4.5856e-05   1.3413e+07   1.3413e+07
  1.4059e+01   1.4208e+01   2.6519e+00   2.2611e-04   3.6606e-05   2.1048e+07   2.1048e+07
  1.7699e+01   1.7888e+01   2.8822e+00   2.3984e-04   2.9246e-05   3.2975e+07   3.2975e+07
  2.2281e+01   2.2518e+01   3.1123e+00   3.0577e-04   2.3319e-05   5.1866e+07   5.1866e+07
  2.8050e+01   2.8354e+01   3.3428e+00   2.4885e-04   1.8611e-05   8.1426e+07   8.1426e+07
  3.5313e+01   3.5694e+01   3.5730e+00   2.2141e-04   1.4823e-05   1.2836e+08   1.2836e+08
  4.4457e+01   4.4932e+01   3.8032e+00   2.6245e-04   1.1819e-05   2.0191e+08   2.0191e+08
  5.5968e+01   5.6570e+01   4.0335e+00   2.7147e-04   9.4266e-06   3.1739e+08   3.1739e+08
  7.0460e+01   7.1211e+01   4.2636e+00   1.1824e-04   7.5245e-06   4.9813e+08   4.9813e+08
  8.8703e+01   8.9643e+01   4.4938e+00   1.9120e-05   6.0208e-06   7.7804e+08   7.7804e+08
  1.1167e+02   1.1287e+02   4.7242e+00   9.6001e-05   4.8204e-06   1.2138e+09   1.2138e+09
  1.4059e+02   1.4206e+02   4.9542e+00   2.2307e-04   3.8639e-06   1.8891e+09   1.8891e+09
  1.7699e+02   1.7862e+02   5.1833e+00   2.2808e-04   3.1483e-06   2.8454e+09   2.8454e+09
  2.2281e+02   2.2444e+02   5.4116e+00   1.1353e-04   2.6922e-06   3.8913e+09   3.8913e+09
