## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0397e+00  -3.7357e-04   1.5354e-04   1.2677e+06   1.2677e+06
  3.5313e+00   3.5690e+00   1.2703e+00  -5.5812e-04   1.2230e-04   1.9979e+06   1.9979e+06
  4.4457e+00   4.4931e+00   1.5006e+00  -5.0681e-04   9.7389e-05   3.1509e+06   3.1509e+06
  5.5968e+00   5.6567e+00   1.7309e+00  -6.5665e-04   7.7492e-05   4.9767e+06   4.9767e+06
  7.0460e+00   7.1218e+00   1.9612e+00  -6.5844e-04   6.1677e-05   7.8561e+06   7.8561e+06
  8.8703e+00   8.9661e+00   2.1915e+00  -5.2741e-04   4.9066e-05   1.2413e+07   1.2413e+07
  1.1167e+01   1.1288e+01   2.4218e+00  -5.9484e-04   3.8992e-05   1.9656e+07   1.9656e+07
  1.4059e+01   1.4211e+01   2.6520e+00  -5.1976e-04   3.1010e-05   3.1077e+07   3.1077e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -5.0180e-04   2.4670e-05   4.9103e+07   4.9103e+07
  2.2281e+01   2.2523e+01   3.1125e+00  -4.6633e-04   1.9623e-05   7.7607e+07   7.7607e+07
  2.8050e+01   2.8354e+01   3.3428e+00  -3.0734e-04   1.5611e-05   1.2263e+08   1.2263e+08
  3.5313e+01   3.5694e+01   3.5730e+00  -2.2146e-04   1.2430e-05   1.9342e+08   1.9342e+08
  4.4457e+01   4.4935e+01   3.8032e+00  -1.4058e-04   9.9119e-06   3.0419e+08   3.0419e+08
  5.5968e+01   5.6570e+01   4.0335e+00  -6.8877e-05   7.9067e-06   4.7804e+08   4.7804e+08
  7.0460e+01   7.1214e+01   4.2637e+00   3.0317e-05   6.3111e-06   7.5032e+08   7.5032e+08
  8.8703e+01   8.9644e+01   4.4938e+00   1.0018e-04   5.0535e-06   1.1702e+09   1.1702e+09
  1.1167e+02   1.1284e+02   4.7240e+00  -3.0465e-05   4.0579e-06   1.8149e+09   1.8149e+09
  1.4059e+02   1.4207e+02   4.9543e+00  -1.3010e-04   3.2618e-06   2.8090e+09   2.8090e+09
  1.7699e+02   1.7870e+02   5.1837e+00  -6.8166e-05   2.6393e-06   4.2901e+09   4.2901e+09
  2.2281e+02   2.2453e+02   5.4120e+00  -2.8403e-05   2.2283e-06   6.0188e+09   6.0188e+09
