## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0396e+00  -9.0467e-04   1.6706e-04   1.0619e+06   1.0619e+06
  3.5313e+00   3.5690e+00   1.2703e+00  -9.0706e-04   1.3343e-04   1.6648e+06   1.6648e+06
  4.4457e+00   4.4931e+00   1.5006e+00  -7.2394e-04   1.0620e-04   2.6280e+06   2.6280e+06
  5.5968e+00   5.6571e+00   1.7310e+00  -6.7657e-04   8.4528e-05   4.1481e+06   4.1481e+06
  7.0460e+00   7.1217e+00   1.9612e+00  -9.3377e-04   6.7242e-05   6.5549e+06   6.5549e+06
  8.8703e+00   8.9671e+00   2.1916e+00  -8.5413e-04   5.3477e-05   1.0364e+07   1.0364e+07
  1.1167e+01   1.1288e+01   2.4218e+00  -9.0172e-04   4.2421e-05   1.6470e+07   1.6470e+07
  1.4059e+01   1.4211e+01   2.6520e+00  -7.0697e-04   3.3745e-05   2.6027e+07   2.6027e+07
  1.7699e+01   1.7892e+01   2.8824e+00  -4.5574e-04   2.6803e-05   4.1254e+07   4.1254e+07
  2.2281e+01   2.2524e+01   3.1126e+00  -3.9460e-04   2.1262e-05   6.5563e+07   6.5563e+07
  2.8050e+01   2.8360e+01   3.3430e+00  -3.4444e-04   1.6864e-05   1.0421e+08   1.0421e+08
  3.5313e+01   3.5699e+01   3.5731e+00  -2.6989e-04   1.3378e-05   1.6559e+08   1.6559e+08
  4.4457e+01   4.4943e+01   3.8034e+00  -2.0451e-04   1.0615e-05   2.6303e+08   2.6303e+08
  5.5968e+01   5.6582e+01   4.0337e+00  -2.5492e-04   8.4185e-06   4.1819e+08   4.1819e+08
  7.0460e+01   7.1232e+01   4.2639e+00  -3.0476e-04   6.6845e-06   6.6330e+08   6.6330e+08
  8.8703e+01   8.9669e+01   4.4941e+00  -1.4166e-04   5.3127e-06   1.0500e+09   1.0500e+09
  1.1167e+02   1.1290e+02   4.7245e+00   2.7330e-05   4.2199e-06   1.6644e+09   1.6644e+09
  1.4059e+02   1.4215e+02   4.9549e+00   7.3930e-05   3.3432e-06   2.6517e+09   2.6517e+09
  1.7699e+02   1.7886e+02   5.1846e+00  -1.1239e-05   2.6554e-06   4.2033e+09   4.2033e+09
  2.2281e+02   2.2477e+02   5.4131e+00  -9.4627e-05   2.1893e-06   6.1838e+09   6.1838e+09
