## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00  -1.4965e-04   1.6421e-04   1.1015e+06   1.1015e+06
  3.5313e+00   3.5692e+00   1.2704e+00  -2.2621e-04   1.3090e-04   1.7337e+06   1.7337e+06
  4.4457e+00   4.4936e+00   1.5007e+00  -6.7173e-04   1.0420e-04   2.7358e+06   2.7358e+06
  5.5968e+00   5.6570e+00   1.7309e+00  -5.5290e-04   8.3031e-05   4.3086e+06   4.3086e+06
  7.0460e+00   7.1219e+00   1.9612e+00  -6.1525e-04   6.6012e-05   6.8166e+06   6.8166e+06
  8.8703e+00   8.9662e+00   2.1915e+00  -7.0804e-04   5.2484e-05   1.0784e+07   1.0784e+07
  1.1167e+01   1.1288e+01   2.4218e+00  -7.2386e-04   4.1751e-05   1.7040e+07   1.7040e+07
  1.4059e+01   1.4211e+01   2.6521e+00  -7.4207e-04   3.3212e-05   2.6929e+07   2.6929e+07
  1.7699e+01   1.7890e+01   2.8823e+00  -7.7369e-04   2.6390e-05   4.2652e+07   4.2652e+07
  2.2281e+01   2.2524e+01   3.1126e+00  -7.3772e-04   2.0965e-05   6.7582e+07   6.7582e+07
  2.8050e+01   2.8357e+01   3.3429e+00  -7.0533e-04   1.6646e-05   1.0720e+08   1.0720e+08
  3.5313e+01   3.5700e+01   3.5731e+00  -6.4475e-04   1.3213e-05   1.7013e+08   1.7013e+08
  4.4457e+01   4.4945e+01   3.8034e+00  -6.8398e-04   1.0484e-05   2.7027e+08   2.7027e+08
  5.5968e+01   5.6580e+01   4.0336e+00  -5.9547e-04   8.3191e-06   4.2921e+08   4.2921e+08
  7.0460e+01   7.1225e+01   4.2638e+00  -5.8969e-04   6.6126e-06   6.7931e+08   6.7931e+08
  8.8703e+01   8.9665e+01   4.4941e+00  -5.5454e-04   5.2648e-06   1.0716e+09   1.0716e+09
  1.1167e+02   1.1288e+02   4.7243e+00  -5.2410e-04   4.1921e-06   1.6902e+09   1.6902e+09
  1.4059e+02   1.4213e+02   4.9547e+00  -5.1747e-04   3.3345e-06   2.6715e+09   2.6715e+09
  1.7699e+02   1.7874e+02   5.1839e+00  -5.7189e-04   2.6796e-06   4.1368e+09   4.1368e+09
  2.2281e+02   2.2463e+02   5.4124e+00  -3.2194e-04   2.2439e-06   5.8992e+09   5.8992e+09
