## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0396e+00   1.6585e-03   2.0915e-04   6.5892e+05   6.5892e+05
  3.5313e+00   3.5685e+00   1.2702e+00   1.8330e-03   1.6713e-04   1.0320e+06   1.0320e+06
  4.4457e+00   4.4929e+00   1.5006e+00   2.0018e-03   1.3348e-04   1.6180e+06   1.6180e+06
  5.5968e+00   5.6569e+00   1.7309e+00   1.7476e-03   1.0651e-04   2.5409e+06   2.5409e+06
  7.0460e+00   7.1216e+00   1.9612e+00   1.7763e-03   8.5004e-05   3.9893e+06   3.9893e+06
  8.8703e+00   8.9662e+00   2.1915e+00   1.9014e-03   6.7780e-05   6.2743e+06   6.2743e+06
  1.1167e+01   1.1287e+01   2.4217e+00   1.9460e-03   5.3846e-05   9.9416e+06   9.9416e+06
  1.4059e+01   1.4211e+01   2.6520e+00   1.9465e-03   4.2896e-05   1.5665e+07   1.5665e+07
  1.7699e+01   1.7891e+01   2.8823e+00   1.6709e-03   3.4165e-05   2.4694e+07   2.4694e+07
  2.2281e+01   2.2517e+01   3.1123e+00   1.5940e-03   2.7216e-05   3.8916e+07   3.8916e+07
  2.8050e+01   2.8352e+01   3.3427e+00   1.5953e-03   2.1774e-05   6.0798e+07   6.0798e+07
  3.5313e+01   3.5690e+01   3.5729e+00   1.4858e-03   1.7393e-05   9.5279e+07   9.5279e+07
  4.4457e+01   4.4932e+01   3.8032e+00   1.3750e-03   1.3885e-05   1.4951e+08   1.4951e+08
  5.5968e+01   5.6569e+01   4.0335e+00   1.2183e-03   1.1072e-05   2.3513e+08   2.3513e+08
  7.0460e+01   7.1205e+01   4.2636e+00   9.6057e-04   8.8498e-06   3.6804e+08   3.6804e+08
  8.8703e+01   8.9660e+01   4.4940e+00   6.3546e-04   7.0789e-06   5.7523e+08   5.7523e+08
  1.1167e+02   1.1290e+02   4.7245e+00   1.6265e-04   5.6247e-06   9.1110e+08   9.1110e+08
  1.4059e+02   1.4203e+02   4.9540e+00  -5.8409e-05   4.5054e-06   1.4201e+09   1.4201e+09
  1.7699e+02   1.7868e+02   5.1836e+00  -2.8283e-04   3.6667e-06   2.1439e+09   2.1439e+09
  2.2281e+02   2.2454e+02   5.4120e+00  -4.2731e-04   3.0979e-06   3.0035e+09   3.0035e+09
