## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00   1.2937e-03   1.3939e-04   1.5022e+06   1.5022e+06
  3.5313e+00   3.5692e+00   1.2704e+00   1.0492e-03   1.1127e-04   2.3575e+06   2.3575e+06
  4.4457e+00   4.4934e+00   1.5007e+00   9.6699e-04   8.8452e-05   3.7307e+06   3.7307e+06
  5.5968e+00   5.6570e+00   1.7309e+00   1.0834e-03   7.0410e-05   5.8876e+06   5.8876e+06
  7.0460e+00   7.1219e+00   1.9612e+00   1.1164e-03   5.5924e-05   9.3328e+06   9.3328e+06
  8.8703e+00   8.9666e+00   2.1915e+00   1.0008e-03   4.4443e-05   1.4778e+07   1.4778e+07
  1.1167e+01   1.1289e+01   2.4218e+00   1.1528e-03   3.5321e-05   2.3396e+07   2.3396e+07
  1.4059e+01   1.4212e+01   2.6521e+00   1.1220e-03   2.8048e-05   3.7103e+07   3.7103e+07
  1.7699e+01   1.7892e+01   2.8824e+00   1.1669e-03   2.2270e-05   5.8855e+07   5.8855e+07
  2.2281e+01   2.2524e+01   3.1126e+00   1.1684e-03   1.7684e-05   9.3337e+07   9.3337e+07
  2.8050e+01   2.8357e+01   3.3429e+00   1.2279e-03   1.4043e-05   1.4800e+08   1.4800e+08
  3.5313e+01   3.5699e+01   3.5731e+00   1.1672e-03   1.1148e-05   2.3485e+08   2.3485e+08
  4.4457e+01   4.4941e+01   3.8034e+00   1.0555e-03   8.8596e-06   3.7186e+08   3.7186e+08
  5.5968e+01   5.6574e+01   4.0335e+00   8.8017e-04   7.0457e-06   5.8797e+08   5.8797e+08
  7.0460e+01   7.1224e+01   4.2638e+00   6.5153e-04   5.6113e-06   9.2700e+08   9.2700e+08
  8.8703e+01   8.9672e+01   4.4941e+00   3.3842e-04   4.4611e-06   1.4666e+09   1.4666e+09
  1.1167e+02   1.1289e+02   4.7244e+00   1.9277e-05   3.5473e-06   2.3195e+09   2.3195e+09
  1.4059e+02   1.4208e+02   4.9544e+00  -2.8025e-04   2.8295e-06   3.6457e+09   3.6457e+09
  1.7699e+02   1.7882e+02   5.1844e+00  -4.6785e-04   2.2771e-06   5.6291e+09   5.6291e+09
  2.2281e+02   2.2463e+02   5.4124e+00  -3.6545e-04   1.8882e-06   8.1866e+09   8.1866e+09
