## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8337e+00   1.0396e+00   9.6220e-04   1.9073e-04   8.0263e+05   8.0263e+05
  3.5313e+00   3.5688e+00   1.2703e+00   1.3212e-03   1.5242e-04   1.2569e+06   1.2569e+06
  4.4457e+00   4.4934e+00   1.5007e+00   8.2708e-04   1.2136e-04   1.9825e+06   1.9825e+06
  5.5968e+00   5.6572e+00   1.7310e+00   1.0540e-03   9.6847e-05   3.1131e+06   3.1131e+06
  7.0460e+00   7.1221e+00   1.9612e+00   9.4752e-04   7.7036e-05   4.9202e+06   4.9202e+06
  8.8703e+00   8.9673e+00   2.1916e+00   1.0170e-03   6.1294e-05   7.7720e+06   7.7720e+06
  1.1167e+01   1.1286e+01   2.4216e+00   1.1022e-03   4.8708e-05   1.2308e+07   1.2308e+07
  1.4059e+01   1.4210e+01   2.6520e+00   1.0775e-03   3.8853e-05   1.9343e+07   1.9343e+07
  1.7699e+01   1.7890e+01   2.8822e+00   9.4388e-04   3.0974e-05   3.0435e+07   3.0435e+07
  2.2281e+01   2.2520e+01   3.1124e+00   8.9219e-04   2.4675e-05   4.7956e+07   4.7956e+07
  2.8050e+01   2.8352e+01   3.3427e+00   8.5536e-04   1.9678e-05   7.5407e+07   7.5407e+07
  3.5313e+01   3.5690e+01   3.5729e+00   8.2764e-04   1.5706e-05   1.1837e+08   1.1837e+08
  4.4457e+01   4.4930e+01   3.8031e+00   6.9726e-04   1.2562e-05   1.8503e+08   1.8503e+08
  5.5968e+01   5.6557e+01   4.0332e+00   5.7302e-04   1.0074e-05   2.8771e+08   2.8771e+08
  7.0460e+01   7.1189e+01   4.2633e+00   4.5220e-04   8.1050e-06   4.4450e+08   4.4450e+08
  8.8703e+01   8.9594e+01   4.4933e+00   4.1439e-04   6.5629e-06   6.7792e+08   6.7792e+08
  1.1167e+02   1.1278e+02   4.7234e+00   3.4018e-04   5.3514e-06   1.0196e+09   1.0196e+09
  1.4059e+02   1.4195e+02   4.9534e+00   2.2708e-04   4.3853e-06   1.5184e+09   1.5184e+09
  1.7699e+02   1.7865e+02   5.1834e+00   4.4128e-07   3.6208e-06   2.2272e+09   2.2272e+09
  2.2281e+02   2.2463e+02   5.4124e+00  -3.0423e-04   3.0313e-06   3.1777e+09   3.1777e+09
